data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,10,2500,50.0,50.0,1946,100,0.0,169659.13274284854,37773695.34845156,2.1461229091093195e+42,6.723807755936464e+41,2.1185531979211673e+42,4.262306311413181e+42,422.5669860523327,0.1001171250853839,0.08671738204371994,89.98828749146162,5.4378969070967284e-05
rayleigh,5000,10,2500,50.0,50.0,1947,100,0.0,169623.1339948769,37768124.5334657,2.1415414946453087e+42,6.697366966160745e+41,2.115178694071443e+42,4.256342755466218e+42,422.5576212867661,0.09990197407180718,0.08644472147741032,90.00980259281928,5.426936928415671e-05
rayleigh,5000,10,2500,50.0,50.0,1948,100,0.0,169585.7276755308,37773442.282186225,2.1368834198812393e+42,6.682050394037152e+41,2.1128266202523488e+42,4.244367752551055e+42,422.54784256296904,0.09967957221775628,0.08640921788009528,90.03204277822437,5.5346880399156364e-05
rayleigh,5000,10,2500,50.0,50.0,1949,100,0.0,169545.69745376267,37773604.84659618,2.1320655317383737e+42,6.664662264601591e+41,2.108682557978099e+42,4.2458685986512075e+42,422.53739385361195,0.09944026715745911,0.08609310843791179,90.0559732842541,5.4450890165753665e-05
rayleigh,5000,10,2500,50.0,50.0,1950,100,0.0,169506.06338295407,37742075.511814244,2.1270067154266868e+42,6.639275112191593e+41,2.1018430624599238e+42,4.2325529832752506e+42,422.5273419075098,0.09920982310763249,0.0857972987683354,90.07901768923675,5.464926100103185e-05
rayleigh,5000,10,2500,50.0,50.0,1951,100,0.0,169468.41945688715,37694218.19347344,2.1225792292491503e+42,6.6156514862298735e+41,2.0941249881545715e+42,4.2235165592507775e+42,422.51793169235634,0.09899610932230157,0.08553165907018159,90.10038906776985,5.3996249043848365e-05
rayleigh,5000,10,2500,50.0,50.0,1952,100,0.0,169426.98484408195,37675120.511996225,2.1172520726029592e+42,6.614388662567322e+41,2.0858429091145185e+42,4.221078147111332e+42,422.50746988795765,0.09875754131209172,0.08543106504559927,90.12424586879082,5.498727899976075e-05
rayleigh,5000,10,2500,50.0,50.0,1953,100,0.0,169388.22369659218,37684238.46377686,2.11203921293648e+42,6.59727678181203e+41,2.079470170026794e+42,4.213844093099973e+42,422.4972937327424,0.09852555272049988,0.0851711627596313,90.14744472795,5.440203967737034e-05
rayleigh,5000,10,2500,50.0,50.0,1954,100,0.0,169350.469467652,37643181.83809994,2.1073347401573458e+42,6.5844100371140675e+41,2.0720475477924106e+42,4.1987338460475967e+42,422.48789699416665,0.09831014400549985,0.08503683089773327,90.16898559945001,0.00010212739201961086
rayleigh,5000,10,2500,50.0,50.0,1955,100,0.0,169306.59398624313,37591631.16639437,2.1021820826637344e+42,6.561057236021552e+41,2.067196999245337e+42,4.1950040839224673e+42,422.4768987587691,0.09806336483962391,0.08476100650115906,90.19366351603762,5.502421059645712e-05
rayleigh,5000,10,2500,50.0,50.0,1956,100,0.0,169272.7949331903,37646421.11219936,2.097552219334889e+42,6.538340966434452e+41,2.06291802033627e+42,4.1884451127911583e+42,422.4677407937646,0.0978584249818824,0.08449632962897484,90.21415750181177,8.503838995238766e-05
rayleigh,5000,10,2500,50.0,50.0,1957,100,0.0,169231.2998788458,37630265.91043428,2.0921641278645034e+42,6.513744272226487e+41,2.0597998225158893e+42,4.1792777328550024e+42,422.4570412270887,0.09761598545624571,0.08426871005714383,90.23840145437543,5.421763111371547e-05
rayleigh,5000,10,2500,50.0,50.0,1958,100,0.0,169191.7323642926,37596571.65046048,2.087518251479881e+42,6.554788651613927e+41,2.0523682973134746e+42,4.162463546086251e+42,422.44700336210684,0.09738923611292324,0.0839833797735624,90.26107638870768,5.4803610837552696e-05
rayleigh,5000,10,2500,50.0,50.0,1959,100,0.0,169157.7497145515,37607236.81488119,2.0832773127610083e+42,6.547389279581382e+41,2.0458463636713002e+42,4.1541621931160943e+42,422.43799564941395,0.0971849796219858,0.0840174018999548,90.28150203780142,5.2973787824157625e-05
rayleigh,5000,10,2500,50.0,50.0,1960,100,0.0,169113.3696152648,37586488.355589874,2.0777371886517036e+42,6.528565909575323e+41,2.0432510141858312e+42,4.14871619357929e+42,422.4266132049607,0.0969322276002141,0.08380472767806998,90.30677723997859,5.296337010804564e-05
rayleigh,5000,10,2500,50.0,50.0,1961,100,0.0,169076.23669846493,37565988.40867433,2.0732895764254465e+42,6.504163793601e+41,2.046038340237726e+42,4.13937319941857e+42,422.41707714971426,0.09672199323563895,0.08366847345299588,90.32780067643611,5.471209093229845e-05
rayleigh,5000,10,2500,50.0,50.0,1962,100,0.0,169038.2306427738,37538709.63619187,2.068710673357542e+42,6.481858237208208e+41,2.0427280449084734e+42,4.13766649048251e+42,422.4073856871124,0.0965069375468163,0.08334810647914324,90.34930624531836,5.409053061157465e-05
rayleigh,5000,10,2500,50.0,50.0,1963,100,0.0,168997.46695163584,37526146.20005041,2.0638099032185606e+42,6.47479851384553e+41,2.0402547949426173e+42,4.1230735524787934e+42,422.3968727256329,0.09627168557184768,0.0831882242652925,90.37283144281524,5.4212109535001216e-05
rayleigh,5000,10,2500,50.0,50.0,1964,100,0.0,168954.49432904215,37531657.81419414,2.058344903099173e+42,6.450876492022425e+41,2.0333144705359034e+42,4.108931452534999e+42,422.3856838057803,0.09602374294570652,0.083096215605715,90.39762570542935,5.496694939211011e-05
rayleigh,5000,10,2500,50.0,50.0,1965,100,0.0,168915.10640709684,37503670.513045534,2.0536623215390327e+42,6.426760910814765e+41,2.029679465879068e+42,4.100422889122525e+42,422.37568121369367,0.09580325475751822,0.08285497244241508,90.41967452424818,5.828024935908616e-05
rayleigh,5000,10,2500,50.0,50.0,1966,100,0.0,168872.2732004614,37509932.50489947,2.0484540422868468e+42,6.409420458967966e+41,2.023936585281151e+42,4.086351192669366e+42,422.36444924932124,0.09555477696991106,0.0826446289940571,90.4445223030089,5.5742249824106697e-05
rayleigh,5000,10,2500,50.0,50.0,1967,100,0.0,168837.03828313478,37508840.770086594,2.0443005016945948e+42,6.4060849817874996e+41,2.01680804081196e+42,4.082370184000977e+42,422.35532241197905,0.09535304904248193,0.08256202960373202,90.46469509575181,5.556137184612453e-05
rayleigh,5000,10,2500,50.0,50.0,1968,100,0.0,168795.81942539837,37505217.53273144,2.039171250622471e+42,6.3893911873122244e+41,2.0106402172035947e+42,4.067935868126825e+42,422.34470779059666,0.09511949334518148,0.0823366681658815,90.48805066548186,5.48671095748432e-05
rayleigh,5000,10,2500,50.0,50.0,1969,100,0.0,168757.51486322045,37489897.0104464,2.034377218670686e+42,6.366487711324376e+41,2.0084238115747452e+42,4.0804511171039396e+42,422.3348045086886,0.09490494806893396,0.08204609468608871,90.50950519310659,5.394382635131478e-05
rayleigh,5000,10,2500,50.0,50.0,1970,100,0.0,168716.55353916794,37499919.39139271,2.0292020387175898e+42,6.34322521509544e+41,2.0035977706500443e+42,4.06663464410309e+42,422.32404252870185,0.09467042616408664,0.08173486309500219,90.53295738359132,5.381124123232439e-05
rayleigh,5000,10,2500,50.0,50.0,1971,100,0.0,168678.96062759432,37462211.510753065,2.0250369055000334e+42,6.323407718425243e+41,1.9988788766758177e+42,4.056387341543871e+42,422.314472320758,0.09446417991749824,0.08167581475502321,90.55358200825017,5.404378956882283e-05
rayleigh,5000,10,2500,50.0,50.0,1972,100,0.0,168639.81626560097,37453102.628140785,2.02009620365049e+42,6.300641859273153e+41,1.9954128916648034e+42,4.04281266504173e+42,422.30451858860556,0.09424904293402542,0.08141116547315239,90.57509570659745,5.404790252214298e-05
rayleigh,5000,10,2500,50.0,50.0,1973,100,0.0,168602.734725336,37402035.94678248,2.01580199533778e+42,6.277635123877508e+41,1.998279248261092e+42,4.030599546369379e+42,422.2951562611776,0.09404891059862797,0.08115985397367306,90.5951089401372,5.483079090481624e-05
rayleigh,5000,10,2500,50.0,50.0,1974,100,0.0,168559.87296387053,37396260.08806555,2.0106360900299755e+42,6.26666772553252e+41,1.992036221556119e+42,4.018209499630591e+42,422.28407957471313,0.093809136017959,0.08092208116787251,90.6190863982041,5.4401289962697777e-05
rayleigh,5000,10,2500,50.0,50.0,1975,100,0.0,168528.753422697,37452292.22635337,2.006534312209736e+42,6.252757458462177e+41,1.9843699048557065e+42,4.010625675140094e+42,422.2755998901547,0.09362649055732712,0.08069256597375829,90.6373509442673,5.426447081845254e-05
rayleigh,5000,10,2500,50.0,50.0,1976,100,0.0,168495.77822307413,37483747.914385155,2.0024792886011686e+42,6.262859982279336e+41,1.9791501790714874e+42,4.0119929135954124e+42,422.2667882482449,0.09343588010795024,0.08054934006605428,90.65641198920497,5.461850087158382e-05
rayleigh,5000,10,2500,50.0,50.0,1977,100,0.0,168455.65952042065,37449692.380198315,1.9977887254172973e+42,6.245619280693095e+41,1.974409451781464e+42,3.999170336991439e+42,422.2565048536448,0.0932150052981502,0.08038182605919858,90.67849947018497,5.3969048894941804e-05
rayleigh,5000,10,2500,50.0,50.0,1978,100,0.0,168416.86174193572,37426490.193045825,1.993117106182127e+42,6.229584900696729e+41,1.967913197760745e+42,3.988108037390946e+42,422.24643286448475,0.09299638736325667,0.08031348651020082,90.70036126367432,5.522476072655991e-05
rayleigh,5000,10,2500,50.0,50.0,1979,100,0.0,168372.12757984546,37428596.95237243,1.9876921713292817e+42,6.205879543145454e+41,1.963155756843423e+42,3.9757778214667044e+42,422.2347552827956,0.09274682830412066,0.08005956061678902,90.72531716958792,7.680777023779229e-05
rayleigh,5000,10,2500,50.0,50.0,1980,100,0.0,168331.28039237772,37411347.05095332,1.9830810124850775e+42,6.182093209316971e+41,1.956093044764338e+42,3.9623376209785733e+42,422.2241754164898,0.0925226984925363,0.07981538677157526,90.74773015074638,5.781164916697889e-05
rayleigh,5000,10,2500,50.0,50.0,1981,100,0.0,168292.89127827072,37423828.37586086,1.9783595772902736e+42,6.191884446466354e+41,1.952685940349576e+42,3.952467855122032e+42,422.2140460453151,0.0923080602074274,0.079491434253576,90.76919397925725,5.6921768991742286e-05
rayleigh,5000,10,2500,50.0,50.0,1982,100,0.0,168254.1326405076,37424144.76626039,1.9735996924116992e+42,6.193823370342098e+41,1.947519025448893e+42,3.9429181436775966e+42,422.2039722491598,0.09209555396202505,0.07932553935170879,90.7904446037975,5.588539934251457e-05
rayleigh,5000,10,2500,50.0,50.0,1983,100,0.0,168222.4703034272,37445142.615925565,1.9696701109434353e+42,6.1745754370152704e+41,1.942712151723364e+42,3.929864954240897e+42,422.1955642484207,0.09191623504974009,0.079360830443006,90.80837649502598,5.41646100464277e-05
rayleigh,5000,10,2500,50.0,50.0,1984,100,0.0,168184.61692972813,37447540.202252895,1.9652396876506334e+42,6.15580163462126e+41,1.937756947125772e+42,3.9170152161074615e+42,422.18573674906276,0.09171045808268906,0.07925882951446747,90.8289541917311,5.478545994265005e-05
rayleigh,5000,10,2500,50.0,50.0,1985,100,0.0,168141.6929494301,37436591.09437432,1.960087848401291e+42,6.1312783670428416e+41,1.9327400723407652e+42,3.907730001013572e+42,422.17472521774806,0.091478498160901,0.07903097158856949,90.85215018390991,5.965391144854948e-05
rayleigh,5000,10,2500,50.0,50.0,1986,100,0.0,168103.08210275785,37448425.48707343,1.9551406656422152e+42,6.130411236472576e+41,1.9273412647225677e+42,3.893418291164757e+42,422.1646071741666,0.09126710914196576,0.0789481132754865,90.87328908580342,5.4871350002940744e-05
rayleigh,5000,10,2500,50.0,50.0,1987,100,0.0,168063.7283178783,37381232.15510364,1.9508571980911088e+42,6.113958291495226e+41,1.9213711293960966e+42,3.881804612772029e+42,422.15480225155346,0.09106258118293864,0.07884770969885335,90.89374188170613,5.4151992371771486e-05
rayleigh,5000,10,2500,50.0,50.0,1988,100,0.0,168027.58886332248,37345977.42941871,1.946609228932739e+42,6.0906044089904074e+41,1.9151911663637168e+42,3.8848443605181794e+42,422.14564378215834,0.09087054818651426,0.07857078850634801,90.91294518134856,5.39773516356945e-05
rayleigh,5000,10,2500,50.0,50.0,1989,100,0.0,167986.86394141213,37318127.016029626,1.9417807161335024e+42,6.074912855462969e+41,1.9091254499698582e+42,3.8744857572707484e+42,422.1351605137934,0.09065123400202195,0.07828665841942617,90.9348765997978,5.483363929670304e-05
rayleigh,5000,10,2500,50.0,50.0,1990,100,0.0,167949.155916172,37331015.96323974,1.9372962670741186e+42,6.062659180204225e+41,1.903637912683142e+42,3.8623135670114003e+42,422.1251992622697,0.09044392153923118,0.07803793019905682,90.95560784607687,5.5330220784526316e-05
rayleigh,5000,10,2500,50.0,50.0,1991,100,0.0,167903.02481038336,37275030.998203166,1.9320717861099037e+42,6.047138981278747e+41,1.898907473372412e+42,3.849185588651265e+42,422.113597567409,0.09020202782310341,0.07789235365689352,90.97979721768966,5.455631035147235e-05
rayleigh,5000,10,2500,50.0,50.0,1992,100,0.0,167863.45942012686,37188610.82607597,1.92759516622231e+42,6.037639051669005e+41,1.894414611567631e+42,3.837635531161238e+42,422.1039360467034,0.0900024436971592,0.0776671505284301,90.99975563028407,5.4934239306021484e-05
rayleigh,5000,10,2500,50.0,50.0,1993,100,0.0,167827.9633647322,37196604.162071556,1.9231061136447607e+42,6.016400460090508e+41,1.8909076438879394e+42,3.825284945507227e+42,422.09461921293996,0.0898108482496794,0.07751736140472777,91.01891517503205,5.478967068484053e-05
rayleigh,5000,10,2500,50.0,50.0,1994,100,0.0,167787.5553162723,37183642.4233611,1.9184992306872308e+42,6.003274689986901e+41,1.8833923150906024e+42,3.8145941240356663e+42,422.0841198965625,0.08959400765201737,0.07736345750747073,91.04059923479826,5.543002160266042e-05
rayleigh,5000,10,2500,50.0,50.0,1995,100,0.0,167751.0430701895,37201548.43149226,1.9143014387617693e+42,5.988392501858316e+41,1.877804190379581e+42,3.8048187843413224e+42,422.0743349381628,0.08939208642669959,0.0770510662307287,91.06079135733003,5.415473046014086e-05
rayleigh,5000,10,2500,50.0,50.0,1996,100,0.0,167710.20702986413,37173767.770496935,1.9093887791727112e+42,5.986740104264151e+41,1.872684873415972e+42,3.8013394106424374e+42,422.063878662004,0.08917784091000382,0.07699739106313891,91.08221590899963,9.326897881692275e-05
rayleigh,5000,10,2500,50.0,50.0,1997,100,0.0,167669.8096249744,37148248.31433142,1.9045957418266063e+42,6.013745622093733e+41,1.8670086110999945e+42,3.791311344790936e+42,422.05346831802575,0.08896426366865376,0.0767121757927952,91.10357363313462,5.593014764599502e-05
rayleigh,5000,10,2500,50.0,50.0,1998,100,0.0,167623.65807656612,37162331.5157659,1.899475105373567e+42,5.994972852993491e+41,1.8619597878180754e+42,3.7798015011945806e+42,422.0411369571742,0.08871257077577539,0.07659289229180903,91.12874292242246,5.543430073885247e-05
rayleigh,5000,10,2500,50.0,50.0,1999,100,0.0,167578.7053533675,37184593.85871503,1.8942365654575506e+42,5.973622934110182e+41,1.856376810637665e+42,3.770371696713343e+42,422.0291942159211,0.08846992532568888,0.07630337931358748,91.15300746743111,5.596929113380611e-05
rayleigh,5000,10,2500,50.0,50.0,2000,100,0.0,167539.6234331128,37170367.59672433,1.8897025683380116e+42,5.9509441136288165e+41,1.85014662145727e+42,3.7576048662868225e+42,422.01909295428266,0.08826400351481035,0.07616723265865973,91.17359964851896,5.643641226924956e-05
rayleigh,5000,10,2500,50.0,50.0,2001,100,0.0,167498.11856672275,37151771.54397725,1.885083794287353e+42,5.9331131355493864e+41,1.8486528107115375e+42,3.7508089189305825e+42,422.00831446085743,0.08804828855630496,0.07602943833659348,91.19517114436951,5.513608892215416e-05
rayleigh,5000,10,2500,50.0,50.0,2002,100,0.0,167460.20923309238,37152682.99465115,1.880702708851462e+42,5.9164884986387466e+41,1.8423140216132002e+42,3.7446072543537805e+42,421.9983684700422,0.08784714598085794,0.07581507963622863,91.2152854019142,5.502221902133897e-05
rayleigh,5000,10,2500,50.0,50.0,2003,100,0.0,167418.99143614908,37152589.5850224,1.876050889761631e+42,5.905074980853115e+41,1.8405081723127076e+42,3.729702273672553e+42,421.9875482860162,0.08763003874395603,0.07561080731450684,91.2369961256044,5.472889024531469e-05
rayleigh,5000,10,2500,50.0,50.0,2004,100,0.0,167377.5072701036,37088062.3079783,1.8715910936573686e+42,5.9061173954057455e+41,1.835445182314332e+42,3.714951149594482e+42,421.9770626166186,0.08741955594921753,0.0753845164602366,91.25804440507825,5.50934299826622e-05
rayleigh,5000,10,2500,50.0,50.0,2005,100,0.0,167341.85941298868,37071140.76666257,1.867853747825166e+42,5.906746124634227e+41,1.8299645893262135e+42,3.7025343821181186e+42,421.96773470900786,0.08723398591734054,0.0751712314041971,91.27660140826595,8.589957928052172e-05
rayleigh,5000,10,2500,50.0,50.0,2006,100,0.0,167306.26307472296,37080527.00320999,1.8637514592257114e+42,5.8945533482559314e+41,1.826187096781509e+42,3.688299411109341e+42,421.9584115759135,0.08704599804555149,0.07501036037276682,91.29540019544486,5.782560067018494e-05
rayleigh,5000,10,2500,50.0,50.0,2007,100,0.0,167267.9252763905,37098803.23018588,1.8594102837896937e+42,5.8856807793332916e+41,1.825252834988968e+42,3.6757709933964035e+42,421.9480906948372,0.0868404657803829,0.07481498408392995,91.31595342196171,5.563749902648851e-05
rayleigh,5000,10,2500,50.0,50.0,2008,100,0.0,167221.36374768746,37076166.134665675,1.8541276830325935e+42,5.868556814209485e+41,1.8179490928486085e+42,3.6622425214967e+42,421.93603102945264,0.08659956176132377,0.07450510252496967,91.34004382386762,5.6180080573540184e-05
rayleigh,5000,10,2500,50.0,50.0,2009,100,0.0,167181.89649080753,37039720.156093195,1.8496931805475467e+42,5.8515095391679645e+41,1.811795697701248e+42,3.6555933331191755e+42,421.9259936221431,0.08639940029897498,0.07451715118152033,91.3600599701025,5.531064991373569e-05
rayleigh,5000,10,2500,50.0,50.0,2010,100,0.0,167142.4406313804,37011195.08380611,1.845452403593745e+42,5.829196407632374e+41,1.8089307783508766e+42,3.6688379400353885e+42,421.91573867731574,0.08619654227928379,0.07435316460948306,91.38034577207162,5.490696057677269e-05
rayleigh,5000,10,2500,50.0,50.0,2011,100,0.0,167102.12967481048,36997625.07840272,1.8411006641991254e+42,5.80936646208831e+41,1.804506384680614e+42,3.679306343191622e+42,421.90507492041434,0.08598585795372886,0.07411324538531075,91.4014142046271,5.417437932919711e-05
rayleigh,5000,10,2500,50.0,50.0,2012,100,0.0,167061.0307786646,36984161.38284491,1.8367529747484602e+42,5.800845247536463e+41,1.8010299314856355e+42,3.670943214353027e+42,421.89437248708396,0.08577593912458735,0.07384167392527191,91.42240608754126,5.5138790048658845e-05
rayleigh,5000,10,2500,50.0,50.0,2013,100,0.0,167019.83281989262,36947363.70041171,1.8323688854183457e+42,5.779212007111597e+41,1.798696430638661e+42,3.656694105332847e+42,421.883802509261,0.08556814199903512,0.07356414956661818,91.44318580009649,5.666693905368447e-05
