data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,83,5000,10,2500,1.0,1.0,50.0,50.0,500,204876.3551656396,50728472.71642355,1.2199925427504705e+43,430.8635717604178,1.3705242347508622e+43,0.8901648813034264,10.98351186965736,False,T_0p20K,K,500,T_0p20K
rayleigh,42,84,5000,10,2500,1.0,1.0,50.0,50.0,500,201108.79305140334,60558221.064690724,1.0015288465712197e+43,430.00663462592433,1.0873773054767621e+43,0.9210499810202476,7.89500189797524,False,T_0p20K,K,500,T_0p20K
rayleigh,42,85,5000,10,2500,1.0,1.0,50.0,50.0,500,218366.42341081583,61231433.51136967,2.306671799017565e+43,433.6298580604455,2.5735363130572307e+43,0.8963043526195112,10.369564738048876,False,T_0p20K,K,500,T_0p20K
rayleigh,42,86,5000,10,2500,1.0,1.0,50.0,50.0,500,200579.02140589926,42736227.08090006,9.950024472094208e+42,429.9782414889471,1.08313191883954e+43,0.9186345909512661,8.13654090487339,False,T_0p20K,K,500,T_0p20K
rayleigh,42,87,5000,10,2500,1.0,1.0,50.0,50.0,500,211757.45902795167,52813635.389427125,1.703418496661438e+43,432.3132135874511,1.952233340630515e+43,0.8725486145581772,12.745138544182277,False,T_0p20K,K,500,T_0p20K
rayleigh,42,88,5000,10,2500,1.0,1.0,50.0,50.0,500,228324.57236195597,72168212.91295251,3.578036587783022e+43,435.5364477720145,3.9550373719417306e+43,0.9046783257136153,9.532167428638472,False,T_0p20K,K,500,T_0p20K
rayleigh,42,89,5000,10,2500,1.0,1.0,50.0,50.0,500,220089.57307741255,60680584.61480122,2.4928611705189533e+43,433.96698092961697,2.6030307259771293e+43,0.9576764291106012,4.232357088939875,False,T_0p20K,K,500,T_0p20K
rayleigh,42,90,5000,10,2500,1.0,1.0,50.0,50.0,500,199701.67136843686,65474515.228817955,9.277431365877089e+42,429.6742775013684,9.783477210737116e+42,0.9482754613763853,5.17245386236147,False,T_0p20K,K,500,T_0p20K
rayleigh,42,91,5000,10,2500,1.0,1.0,50.0,50.0,500,205306.9962038363,61855831.7202244,1.234631562251454e+43,430.91537375122937,1.3284256634236092e+43,0.9293945429129775,7.060545708702248,False,T_0p20K,K,500,T_0p20K
rayleigh,42,92,5000,10,2500,1.0,1.0,50.0,50.0,500,204600.01760576264,66392611.82275921,1.184018786650694e+43,430.7335859332778,1.3111355129337876e+43,0.9030483691203985,9.695163087960147,False,T_0p20K,K,500,T_0p20K
rayleigh,42,93,5000,10,2500,1.0,1.0,50.0,50.0,500,181203.53460639852,38155271.69168506,3.5980459352198006e+42,425.5606670355793,3.737361349843014e+42,0.9627235898318836,3.7276410168116447,False,T_0p20K,K,500,T_0p20K
rayleigh,42,94,5000,10,2500,1.0,1.0,50.0,50.0,500,230390.9445013648,64651324.97555879,3.955977092530888e+43,435.97253768108095,4.192530431786922e+43,0.9435774305983484,5.642256940165158,False,T_0p20K,K,500,T_0p20K
rayleigh,42,95,5000,10,2500,1.0,1.0,50.0,50.0,500,159110.98947351545,31142052.64549287,9.764995256900747e+41,419.89672036676376,1.0191482809801091e+42,0.9581525514137949,4.184744858620515,False,T_0p20K,K,500,T_0p20K
rayleigh,42,96,5000,10,2500,1.0,1.0,50.0,50.0,500,205008.45805959168,57562840.17405972,1.2211862675329102e+43,430.86781911931723,1.402473757537504e+43,0.8707373389125637,12.926266108743633,False,T_0p20K,K,500,T_0p20K
rayleigh,42,97,5000,10,2500,1.0,1.0,50.0,50.0,500,214354.22307165264,45405930.63269375,1.9446429140078795e+43,432.88839865449165,2.126413409405768e+43,0.9145178004456411,8.548219955435886,False,T_0p20K,K,500,T_0p20K
rayleigh,42,98,5000,10,2500,1.0,1.0,50.0,50.0,500,229177.20272831546,68676783.51543915,3.731700293565602e+43,435.7190675670432,4.22509080869564e+43,0.8832236897454148,11.677631025458524,False,T_0p20K,K,500,T_0p20K
rayleigh,42,99,5000,10,2500,1.0,1.0,50.0,50.0,500,219778.04274455243,66436966.63525502,2.452933754019026e+43,433.89685819444674,2.6288095739966753e+43,0.933096782012149,6.690321798785104,False,T_0p20K,K,500,T_0p20K
rayleigh,42,0,5000,10,2500,1.0,1.0,50.0,50.0,457,218547.99687720722,61934430.42654213,2.323418992026115e+43,433.6612753503337,2.323418992026115e+43,1.0,0.0,True,best_tested_T,best_tested,457,best tested T per sample
rayleigh,42,1,5000,10,2500,1.0,1.0,50.0,50.0,349,194061.72290637926,45919261.50643028,7.102723742248972e+42,428.51424923281087,7.102723742248972e+42,1.0,0.0,True,best_tested_T,best_tested,349,best tested T per sample
rayleigh,42,2,5000,10,2500,1.0,1.0,50.0,50.0,335,212057.41740175147,57259542.27846985,1.7191502315561445e+43,432.3531383008146,1.7191502315561445e+43,1.0,0.0,True,best_tested_T,best_tested,335,best tested T per sample
rayleigh,42,3,5000,10,2500,1.0,1.0,50.0,50.0,366,209921.21411254755,41066052.10320519,1.5852261954706517e+43,432.0009124033031,1.5852261954706517e+43,1.0,0.0,True,best_tested_T,best_tested,366,best tested T per sample
rayleigh,42,4,5000,10,2500,1.0,1.0,50.0,50.0,430,232914.9551998348,75819463.26527509,4.3741674336169003e+43,436.40895402868097,4.3741674336169003e+43,1.0,0.0,True,best_tested_T,best_tested,430,best tested T per sample
rayleigh,42,5,5000,10,2500,1.0,1.0,50.0,50.0,347,208880.5503265558,68311968.75755286,1.459761746475577e+43,431.6428197863749,1.459761746475577e+43,1.0,0.0,True,best_tested_T,best_tested,347,best tested T per sample
rayleigh,42,6,5000,10,2500,1.0,1.0,50.0,50.0,308,227431.507675885,56930490.323782116,3.505179855575308e+43,435.44710307118623,3.505179855575308e+43,1.0,0.0,True,best_tested_T,best_tested,308,best tested T per sample
rayleigh,42,7,5000,10,2500,1.0,1.0,50.0,50.0,387,228892.80752322942,78648651.03539155,3.654992432561303e+43,435.628864821146,3.654992432561303e+43,1.0,0.0,True,best_tested_T,best_tested,387,best tested T per sample
rayleigh,42,8,5000,10,2500,1.0,1.0,50.0,50.0,381,216103.14608926993,67091362.260462925,2.0644810133893074e+43,433.1481089311134,2.0644810133893074e+43,1.0,0.0,True,best_tested_T,best_tested,381,best tested T per sample
rayleigh,42,9,5000,10,2500,1.0,1.0,50.0,50.0,445,219134.74143799712,59300846.502955176,2.396857044237103e+43,433.79642132176997,2.396857044237103e+43,1.0,0.0,True,best_tested_T,best_tested,445,best tested T per sample
rayleigh,42,10,5000,10,2500,1.0,1.0,50.0,50.0,382,209755.2587720696,63916562.703914605,1.52869928265948e+43,431.84322061784985,1.52869928265948e+43,1.0,0.0,True,best_tested_T,best_tested,382,best tested T per sample
rayleigh,42,11,5000,10,2500,1.0,1.0,50.0,50.0,297,211847.23030086185,62033807.26353774,1.6929892558262065e+43,432.2865420196587,1.6929892558262065e+43,1.0,0.0,True,best_tested_T,best_tested,297,best tested T per sample
rayleigh,42,12,5000,10,2500,1.0,1.0,50.0,50.0,442,183697.14495234264,35790985.98545158,4.148663743272989e+42,426.17908235899336,4.148663743272989e+42,1.0,0.0,True,best_tested_T,best_tested,442,best tested T per sample
rayleigh,42,13,5000,10,2500,1.0,1.0,50.0,50.0,488,224039.2549173093,73803073.31947109,2.9591185927777277e+43,434.71162370756065,2.9591185927777277e+43,1.0,0.0,True,best_tested_T,best_tested,488,best tested T per sample
rayleigh,42,14,5000,10,2500,1.0,1.0,50.0,50.0,403,217796.58590147254,63605378.64137627,2.239381235100796e+43,433.5012803471637,2.239381235100796e+43,1.0,0.0,True,best_tested_T,best_tested,403,best tested T per sample
rayleigh,42,15,5000,10,2500,1.0,1.0,50.0,50.0,322,218326.25356675938,63915555.221488975,2.2908398116941736e+43,433.59994721956946,2.2908398116941736e+43,1.0,0.0,True,best_tested_T,best_tested,322,best tested T per sample
rayleigh,42,16,5000,10,2500,1.0,1.0,50.0,50.0,351,222249.8381277503,62126488.56054996,2.7564235244391447e+43,434.4034594770417,2.7564235244391447e+43,1.0,0.0,True,best_tested_T,best_tested,351,best tested T per sample
rayleigh,42,17,5000,10,2500,1.0,1.0,50.0,50.0,466,195846.95491534309,49569649.80718276,7.768232315391648e+42,428.9032220502868,7.768232315391648e+42,1.0,0.0,True,best_tested_T,best_tested,466,best tested T per sample
rayleigh,42,18,5000,10,2500,1.0,1.0,50.0,50.0,341,222377.86324550706,67633895.84222168,2.7563433296367136e+43,434.40333312248646,2.7563433296367136e+43,1.0,0.0,True,best_tested_T,best_tested,341,best tested T per sample
rayleigh,42,19,5000,10,2500,1.0,1.0,50.0,50.0,351,207646.09907019162,35130854.21173981,1.42900142379279e+43,431.55032661502685,1.42900142379279e+43,1.0,0.0,True,best_tested_T,best_tested,351,best tested T per sample
rayleigh,42,20,5000,10,2500,1.0,1.0,50.0,50.0,324,215961.53514936994,41611462.12619842,2.1003205760074378e+43,433.22285587003194,2.1003205760074378e+43,1.0,0.0,True,best_tested_T,best_tested,324,best tested T per sample
rayleigh,42,21,5000,10,2500,1.0,1.0,50.0,50.0,342,208350.0968191908,53161776.72042263,1.450116259215747e+43,431.61402822036234,1.450116259215747e+43,1.0,0.0,True,best_tested_T,best_tested,342,best tested T per sample
rayleigh,42,22,5000,10,2500,1.0,1.0,50.0,50.0,328,220858.46717064467,80996182.84846303,2.532933163944807e+43,434.03623730290775,2.532933163944807e+43,1.0,0.0,True,best_tested_T,best_tested,328,best tested T per sample
rayleigh,42,23,5000,10,2500,1.0,1.0,50.0,50.0,306,222472.14682005718,77608911.51960853,2.7339577304646457e+43,434.36791795686133,2.7339577304646457e+43,1.0,0.0,True,best_tested_T,best_tested,306,best tested T per sample
rayleigh,42,24,5000,10,2500,1.0,1.0,50.0,50.0,419,201534.26219954778,60153994.71635545,1.0253818264068909e+43,430.1088561585341,1.0253818264068909e+43,1.0,0.0,True,best_tested_T,best_tested,419,best tested T per sample
rayleigh,42,25,5000,10,2500,1.0,1.0,50.0,50.0,337,212392.66854709803,53131362.03414197,1.758978496587878e+43,432.45260530264557,1.758978496587878e+43,1.0,0.0,True,best_tested_T,best_tested,337,best tested T per sample
rayleigh,42,26,5000,10,2500,1.0,1.0,50.0,50.0,317,192744.63908035695,42517107.83737057,6.67393319942725e+42,428.2438185541057,6.67393319942725e+42,1.0,0.0,True,best_tested_T,best_tested,317,best tested T per sample
rayleigh,42,27,5000,10,2500,1.0,1.0,50.0,50.0,476,224214.3104630723,44325266.19288646,3.064363516443761e+43,434.8634028309543,3.064363516443761e+43,1.0,0.0,True,best_tested_T,best_tested,476,best tested T per sample
rayleigh,42,28,5000,10,2500,1.0,1.0,50.0,50.0,318,201771.0766821932,44182676.910865836,1.0586412681510455e+43,430.247488197336,1.0586412681510455e+43,1.0,0.0,True,best_tested_T,best_tested,318,best tested T per sample
rayleigh,42,29,5000,10,2500,1.0,1.0,50.0,50.0,335,234738.49783212336,91360996.64292409,4.662051726179929e+43,436.6857708777527,4.662051726179929e+43,1.0,0.0,True,best_tested_T,best_tested,335,best tested T per sample
rayleigh,42,30,5000,10,2500,1.0,1.0,50.0,50.0,325,215622.6474596887,66052161.86010263,2.0270624014377295e+43,433.0686711829485,2.0270624014377295e+43,1.0,0.0,True,best_tested_T,best_tested,325,best tested T per sample
rayleigh,42,31,5000,10,2500,1.0,1.0,50.0,50.0,345,213105.9134109224,52007555.70644296,1.8225041380074592e+43,432.6066852305957,1.8225041380074592e+43,1.0,0.0,True,best_tested_T,best_tested,345,best tested T per sample
rayleigh,42,32,5000,10,2500,1.0,1.0,50.0,50.0,348,203374.95355899108,61442631.122430675,1.1190369037597073e+43,430.48844408990306,1.1190369037597073e+43,1.0,0.0,True,best_tested_T,best_tested,348,best tested T per sample
rayleigh,42,33,5000,10,2500,1.0,1.0,50.0,50.0,318,210413.2388645599,67915292.7444352,1.5708323037850377e+43,431.96129823850816,1.5708323037850377e+43,1.0,0.0,True,best_tested_T,best_tested,318,best tested T per sample
rayleigh,42,34,5000,10,2500,1.0,1.0,50.0,50.0,365,223719.66325427158,70872283.62193753,2.925634768743836e+43,434.6622010859054,2.925634768743836e+43,1.0,0.0,True,best_tested_T,best_tested,365,best tested T per sample
rayleigh,42,35,5000,10,2500,1.0,1.0,50.0,50.0,314,219771.18472020028,63360329.85111042,2.4547302794305564e+43,433.90003779721644,2.4547302794305564e+43,1.0,0.0,True,best_tested_T,best_tested,314,best tested T per sample
rayleigh,42,36,5000,10,2500,1.0,1.0,50.0,50.0,266,195339.07629129,36529200.6489328,7.690061912049399e+42,428.8592983628429,7.690061912049399e+42,1.0,0.0,True,best_tested_T,best_tested,266,best tested T per sample
rayleigh,42,37,5000,10,2500,1.0,1.0,50.0,50.0,260,217378.4810513748,71254111.23068127,2.1852259383828308e+43,433.39496346899136,2.1852259383828308e+43,1.0,0.0,True,best_tested_T,best_tested,260,best tested T per sample
rayleigh,42,38,5000,10,2500,1.0,1.0,50.0,50.0,250,236062.1591711428,73676125.47494705,5.008006311499669e+43,436.99664867536194,5.008006311499669e+43,1.0,0.0,True,best_tested_T,best_tested,250,best tested T per sample
rayleigh,42,39,5000,10,2500,1.0,1.0,50.0,50.0,398,194887.06569103812,57043104.46892032,7.294543425921064e+42,428.6299811407615,7.294543425921064e+42,1.0,0.0,True,best_tested_T,best_tested,398,best tested T per sample
rayleigh,42,40,5000,10,2500,1.0,1.0,50.0,50.0,426,207327.95308893907,50169793.782418594,1.3816707819940951e+43,431.4040457372127,1.3816707819940951e+43,1.0,0.0,True,best_tested_T,best_tested,426,best tested T per sample
rayleigh,42,41,5000,10,2500,1.0,1.0,50.0,50.0,286,220271.72965849543,42743600.09765247,2.569958297627624e+43,434.09926076149526,2.569958297627624e+43,1.0,0.0,True,best_tested_T,best_tested,286,best tested T per sample
rayleigh,42,42,5000,10,2500,1.0,1.0,50.0,50.0,294,207617.9654014117,69688060.0078721,1.372122725823531e+43,431.3739295740884,1.372122725823531e+43,1.0,0.0,True,best_tested_T,best_tested,294,best tested T per sample
rayleigh,42,43,5000,10,2500,1.0,1.0,50.0,50.0,285,205228.9282364251,49785921.25281166,1.244705790267219e+43,430.95066709854933,1.244705790267219e+43,1.0,0.0,True,best_tested_T,best_tested,285,best tested T per sample
rayleigh,42,44,5000,10,2500,1.0,1.0,50.0,50.0,377,227959.40515634295,67277604.87503257,3.5426035989079027e+43,435.4932255949145,3.5426035989079027e+43,1.0,0.0,True,best_tested_T,best_tested,377,best tested T per sample
rayleigh,42,45,5000,10,2500,1.0,1.0,50.0,50.0,386,228872.64412497095,70913773.81671427,3.6862244762947306e+43,435.6658177848146,3.6862244762947306e+43,1.0,0.0,True,best_tested_T,best_tested,386,best tested T per sample
rayleigh,42,46,5000,10,2500,1.0,1.0,50.0,50.0,263,231791.59460878087,68321381.0860466,4.191339034149126e+43,436.22352791997025,4.191339034149126e+43,1.0,0.0,True,best_tested_T,best_tested,263,best tested T per sample
rayleigh,42,47,5000,10,2500,1.0,1.0,50.0,50.0,363,233044.19123520624,81003849.48378326,4.3615739980673903e+43,436.3964324507499,4.3615739980673903e+43,1.0,0.0,True,best_tested_T,best_tested,363,best tested T per sample
rayleigh,42,48,5000,10,2500,1.0,1.0,50.0,50.0,296,234104.67310906315,78911012.90255652,4.584823625435944e+43,436.61322633359754,4.584823625435944e+43,1.0,0.0,True,best_tested_T,best_tested,296,best tested T per sample
rayleigh,42,49,5000,10,2500,1.0,1.0,50.0,50.0,276,227238.42718596238,64507203.67273606,3.4416183040550457e+43,435.36762702820516,3.4416183040550457e+43,1.0,0.0,True,best_tested_T,best_tested,276,best tested T per sample
rayleigh,42,50,5000,10,2500,1.0,1.0,50.0,50.0,333,210112.79222161326,55765872.88532619,1.5721503890785364e+43,431.96494087519534,1.5721503890785364e+43,1.0,0.0,True,best_tested_T,best_tested,333,best tested T per sample
rayleigh,42,51,5000,10,2500,1.0,1.0,50.0,50.0,252,205191.844982615,57648147.206790164,1.2318951046575799e+43,430.90573729412944,1.2318951046575799e+43,1.0,0.0,True,best_tested_T,best_tested,252,best tested T per sample
rayleigh,42,52,5000,10,2500,1.0,1.0,50.0,50.0,322,220489.6192859844,68345023.1036227,2.5227895621738404e+43,434.018810254687,2.5227895621738404e+43,1.0,0.0,True,best_tested_T,best_tested,322,best tested T per sample
rayleigh,42,53,5000,10,2500,1.0,1.0,50.0,50.0,256,210657.12436083463,58929296.94317335,1.6057156309819022e+43,432.056686350706,1.6057156309819022e+43,1.0,0.0,True,best_tested_T,best_tested,256,best tested T per sample
rayleigh,42,54,5000,10,2500,1.0,1.0,50.0,50.0,463,204611.02671817332,66064385.35648872,1.1868948245232544e+43,430.7441223609618,1.1868948245232544e+43,1.0,0.0,True,best_tested_T,best_tested,463,best tested T per sample
rayleigh,42,55,5000,10,2500,1.0,1.0,50.0,50.0,278,194093.74927988747,57856325.11919631,7.021500001815374e+42,428.464299002954,7.021500001815374e+42,1.0,0.0,True,best_tested_T,best_tested,278,best tested T per sample
rayleigh,42,56,5000,10,2500,1.0,1.0,50.0,50.0,424,205047.8514628012,62501591.67897105,1.2169399251087147e+43,430.85269139579486,1.2169399251087147e+43,1.0,0.0,True,best_tested_T,best_tested,424,best tested T per sample
rayleigh,42,57,5000,10,2500,1.0,1.0,50.0,50.0,310,206024.90033998885,70305362.8686359,1.2657275274894954e+43,431.023402253941,1.2657275274894954e+43,1.0,0.0,True,best_tested_T,best_tested,310,best tested T per sample
rayleigh,42,58,5000,10,2500,1.0,1.0,50.0,50.0,432,215973.4627264494,70504559.85057603,2.04085589238848e+43,433.09812339674403,2.04085589238848e+43,1.0,0.0,True,best_tested_T,best_tested,432,best tested T per sample
rayleigh,42,59,5000,10,2500,1.0,1.0,50.0,50.0,279,204984.98492279256,55150633.352509,1.2254176246126843e+43,430.8828412229673,1.2254176246126843e+43,1.0,0.0,True,best_tested_T,best_tested,279,best tested T per sample
rayleigh,42,60,5000,10,2500,1.0,1.0,50.0,50.0,304,205702.89269435065,61882312.06641025,1.2588482707362998e+43,430.99973387651164,1.2588482707362998e+43,1.0,0.0,True,best_tested_T,best_tested,304,best tested T per sample
rayleigh,42,61,5000,10,2500,1.0,1.0,50.0,50.0,342,228014.61640759086,54482575.670050986,3.596234011382599e+43,435.5584794405827,3.596234011382599e+43,1.0,0.0,True,best_tested_T,best_tested,342,best tested T per sample
rayleigh,42,62,5000,10,2500,1.0,1.0,50.0,50.0,395,223751.02608698825,61548615.77084309,2.955275742087127e+43,434.7059800896682,2.955275742087127e+43,1.0,0.0,True,best_tested_T,best_tested,395,best tested T per sample
rayleigh,42,63,5000,10,2500,1.0,1.0,50.0,50.0,276,205092.92977636517,64147481.609223865,1.2185788132303228e+43,430.858536230112,1.2185788132303228e+43,1.0,0.0,True,best_tested_T,best_tested,276,best tested T per sample
rayleigh,42,64,5000,10,2500,1.0,1.0,50.0,50.0,327,216722.80085199568,48857778.86731727,2.163941844385998e+43,433.35245584992003,2.163941844385998e+43,1.0,0.0,True,best_tested_T,best_tested,327,best tested T per sample
rayleigh,42,65,5000,10,2500,1.0,1.0,50.0,50.0,418,228177.0479150985,71884378.3301898,3.548022622016126e+43,435.4998638020857,3.548022622016126e+43,1.0,0.0,True,best_tested_T,best_tested,418,best tested T per sample
rayleigh,42,66,5000,10,2500,1.0,1.0,50.0,50.0,416,215688.66078619118,71489265.07759957,2.0167873197896812e+43,433.04660102123626,2.0167873197896812e+43,1.0,0.0,True,best_tested_T,best_tested,416,best tested T per sample
rayleigh,42,67,5000,10,2500,1.0,1.0,50.0,50.0,248,179662.42369692036,51277046.84894725,3.2385095431482773e+42,425.1034518115848,3.2385095431482773e+42,1.0,0.0,True,best_tested_T,best_tested,248,best tested T per sample
rayleigh,42,68,5000,10,2500,1.0,1.0,50.0,50.0,322,221209.54985444504,64857496.62652303,2.622870955741218e+43,434.1877692399175,2.622870955741218e+43,1.0,0.0,True,best_tested_T,best_tested,322,best tested T per sample
rayleigh,42,69,5000,10,2500,1.0,1.0,50.0,50.0,362,235293.7231010206,88371314.53909305,4.779921027485468e+43,436.7942072137978,4.779921027485468e+43,1.0,0.0,True,best_tested_T,best_tested,362,best tested T per sample
rayleigh,42,70,5000,10,2500,1.0,1.0,50.0,50.0,378,195494.64483194877,46272139.19024491,7.66171540885891e+42,428.8432601626392,7.66171540885891e+42,1.0,0.0,True,best_tested_T,best_tested,378,best tested T per sample
rayleigh,42,71,5000,10,2500,1.0,1.0,50.0,50.0,312,212837.17178821037,79364855.76381321,1.7373769929163026e+43,432.3989406610315,1.7373769929163026e+43,1.0,0.0,True,best_tested_T,best_tested,312,best tested T per sample
rayleigh,42,72,5000,10,2500,1.0,1.0,50.0,50.0,321,223871.65057584955,59575274.029025495,2.968158671722497e+43,434.72487113726794,2.968158671722497e+43,1.0,0.0,True,best_tested_T,best_tested,321,best tested T per sample
rayleigh,42,73,5000,10,2500,1.0,1.0,50.0,50.0,341,215401.26210752898,63373696.198150694,2.006999694474537e+43,433.0254730637486,2.006999694474537e+43,1.0,0.0,True,best_tested_T,best_tested,341,best tested T per sample
rayleigh,42,74,5000,10,2500,1.0,1.0,50.0,50.0,313,233511.63841563513,69878437.11041878,4.509547881116564e+43,436.5413300250349,4.509547881116564e+43,1.0,0.0,True,best_tested_T,best_tested,313,best tested T per sample
rayleigh,42,75,5000,10,2500,1.0,1.0,50.0,50.0,356,215615.46388153805,55228311.19241926,2.043480035946418e+43,433.10370399169875,2.043480035946418e+43,1.0,0.0,True,best_tested_T,best_tested,356,best tested T per sample
rayleigh,42,76,5000,10,2500,1.0,1.0,50.0,50.0,357,219991.0363790997,71965738.16293044,2.4600380834724336e+43,433.90941830401715,2.4600380834724336e+43,1.0,0.0,True,best_tested_T,best_tested,357,best tested T per sample
rayleigh,42,77,5000,10,2500,1.0,1.0,50.0,50.0,364,219634.70373677165,60989277.52588493,2.4496872868557816e+43,433.8911064833967,2.4496872868557816e+43,1.0,0.0,True,best_tested_T,best_tested,364,best tested T per sample
