data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,75,5000,8,1250,1.0,1.0,75.0,25.0,50,71554.66221882848,13795241.147496244,3.7289185113537685e+31,315.71582892758977,6.585276081356922e+31,0.5662509005370979,43.37490994629021,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,76,5000,8,1250,1.0,1.0,75.0,25.0,50,73764.44467003288,15951532.573761424,4.71542615400894e+31,316.73520947968615,7.226979159207941e+31,0.6524754050246547,34.752459497534524,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,77,5000,8,1250,1.0,1.0,75.0,25.0,50,76906.90533728026,17489124.99175388,6.585915034389267e+31,318.1861612353138,1.0279355959727769e+32,0.6406933527928615,35.93066472071384,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,78,5000,8,1250,1.0,1.0,75.0,25.0,50,76393.237410107,12952470.067210244,6.407238018214766e+31,318.0667085760779,9.716524150618004e+31,0.6594166719389303,34.058332806106975,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,79,5000,8,1250,1.0,1.0,75.0,25.0,50,72852.02580621744,14103940.609527128,4.315746323732103e+31,316.3505590926362,7.059081145545317e+31,0.6113750833499888,38.86249166500112,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,80,5000,8,1250,1.0,1.0,75.0,25.0,50,70658.04238330039,11992328.629411759,3.4027181014072863e+31,315.3182597140719,5.206076286465923e+31,0.6536051172076038,34.639488279239615,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,81,5000,8,1250,1.0,1.0,75.0,25.0,50,75657.99194417095,19892511.585558314,5.697475872796288e+31,317.55682494741643,8.976100717961338e+31,0.6347384072234771,36.52615927765229,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,82,5000,8,1250,1.0,1.0,75.0,25.0,50,52359.34033316268,6384441.824548209,3.1197618635209234e+30,304.9412144488195,4.51871187711936e+30,0.6904095566079209,30.959044339207907,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,83,5000,8,1250,1.0,1.0,75.0,25.0,50,68582.3572896665,16002302.263316635,2.611682095156157e+31,314.16920311683435,4.0500902352343853e+31,0.6448454092295094,35.51545907704906,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,84,5000,8,1250,1.0,1.0,75.0,25.0,50,75652.20764180506,24590661.613627847,5.5535729609859645e+31,317.4457248185687,8.488045312385302e+31,0.6542817287841863,34.571827121581364,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,85,5000,8,1250,1.0,1.0,75.0,25.0,50,66022.17683025323,10174339.919496004,1.9968723384633817e+31,313.0035030098832,3.46405673081647e+31,0.5764548601929864,42.354513980701356,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,86,5000,8,1250,1.0,1.0,75.0,25.0,50,75790.62791234026,14869128.582981197,5.961411707622904e+31,317.75349116154996,8.333304344385852e+31,0.7153718934601384,28.46281065398616,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,87,5000,8,1250,1.0,1.0,75.0,25.0,50,66638.11177246158,9962039.140919676,2.1398945454602214e+31,313.3039237173556,3.508399130080362e+31,0.6099347497589893,39.006525024101066,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,88,5000,8,1250,1.0,1.0,75.0,25.0,50,63164.31953976066,7444999.904770645,1.4166322362558307e+31,311.5125712018772,2.524873815010624e+31,0.5610705088839736,43.89294911160264,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,89,5000,8,1250,1.0,1.0,75.0,25.0,50,76649.20246034325,14800131.03859332,6.567183477976614e+31,318.1737915004116,1.015210130217677e+32,0.6468792304671453,35.31207695328546,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,90,5000,8,1250,1.0,1.0,75.0,25.0,50,73023.25808219124,16118059.182362333,4.344735467162046e+31,316.3796333920835,7.277175765726433e+31,0.5970359390829334,40.29640609170666,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,91,5000,8,1250,1.0,1.0,75.0,25.0,50,64027.504153170135,8460888.343254842,1.565168625638e+31,311.9456113372848,2.3565906989110995e+31,0.664166512394881,33.583348760511896,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,92,5000,8,1250,1.0,1.0,75.0,25.0,50,72894.0425677525,17009503.529786043,4.266948847913992e+31,316.3011743657812,7.880652302265555e+31,0.5414461499192542,45.85538500807458,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,93,5000,8,1250,1.0,1.0,75.0,25.0,50,69721.50423457651,11382485.734884297,3.080770398522159e+31,314.8865933273093,5.254645097056919e+31,0.586294667216949,41.370533278305096,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,94,5000,8,1250,1.0,1.0,75.0,25.0,50,64451.922334365096,7523725.951946375,1.6693306747879242e+31,312.22542373833835,3.024039851139955e+31,0.5520200648674144,44.79799351325856,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,95,5000,8,1250,1.0,1.0,75.0,25.0,50,76657.53107331535,13942983.341283781,6.564382016790868e+31,318.17193847054523,9.766249406905879e+31,0.6721497417574738,32.78502582425262,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,96,5000,8,1250,1.0,1.0,75.0,25.0,50,66772.12095253909,10694449.116554808,2.170324869339308e+31,313.3652474693668,3.724272041039296e+31,0.5827514331454843,41.72485668545157,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,97,5000,8,1250,1.0,1.0,75.0,25.0,50,73836.81174927579,12036111.613625964,4.864491313682192e+31,316.8703743222793,7.6091157079568875e+31,0.6392978501556194,36.07021498443807,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,98,5000,8,1250,1.0,1.0,75.0,25.0,50,63638.855249251246,7056581.066374233,1.509725249374736e+31,311.7889791846046,2.277565183494687e+31,0.6628680752215486,33.71319247784514,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,99,5000,8,1250,1.0,1.0,75.0,25.0,50,70488.99383466633,9736971.565686828,3.399860160336046e+31,315.31461054441263,4.899497141754266e+31,0.6939202252741238,30.60797747258762,False,legacy_T50,legacy,50,legacy_T50
rayleigh,42,0,5000,8,2500,1.0,1.0,50.0,50.0,125,228412.50738943164,70528170.85095714,4.221483756306283e+35,356.2546512250652,5.443608058208672e+35,0.7754937003483396,22.450629965166037,False,T_0p025N,N,125,T_0p025N
rayleigh,42,1,5000,8,2500,1.0,1.0,50.0,50.0,125,217309.9793090872,88087139.62966305,2.779579756163256e+35,354.4397914002763,3.5155670032993646e+35,0.790649062741406,20.9350937258594,False,T_0p025N,N,125,T_0p025N
rayleigh,42,2,5000,8,2500,1.0,1.0,50.0,50.0,125,210267.74778267436,62809489.9476261,2.175927880044524e+35,353.37644496808423,2.8097104971686276e+35,0.774431345235471,22.556865476452902,False,T_0p025N,N,125,T_0p025N
rayleigh,42,3,5000,8,2500,1.0,1.0,50.0,50.0,125,240579.40677168246,66520061.0089967,6.438287384616365e+35,358.08770358302917,8.855391661460259e+35,0.7270471629884621,27.295283701153792,False,T_0p025N,N,125,T_0p025N
rayleigh,42,4,5000,8,2500,1.0,1.0,50.0,50.0,125,234180.59032484703,52064824.487402014,5.225203889412267e+35,357.1810324144702,7.517099424877235e+35,0.6951090565757153,30.48909434242847,False,T_0p025N,N,125,T_0p025N
rayleigh,42,5,5000,8,2500,1.0,1.0,50.0,50.0,125,237519.56773192692,77474698.2846739,5.771818744187543e+35,357.61312684231024,7.827907617525876e+35,0.7373386383948933,26.266136160510666,False,T_0p025N,N,125,T_0p025N
rayleigh,42,6,5000,8,2500,1.0,1.0,50.0,50.0,125,221224.43192740617,71463055.22511256,3.263584248819663e+35,355.13694828407887,4.8826425056116e+35,0.6684053245898793,33.15946754101206,False,T_0p025N,N,125,T_0p025N
rayleigh,42,7,5000,8,2500,1.0,1.0,50.0,50.0,125,239857.3160932722,71148853.62818353,6.2659893438364246e+35,357.9698965196973,8.123032918954394e+35,0.7713854426485557,22.861455735144432,False,T_0p025N,N,125,T_0p025N
rayleigh,42,8,5000,8,2500,1.0,1.0,50.0,50.0,125,254775.67440811964,89432669.1657692,1.0106787301441042e+36,360.0461312601715,1.3030542920170287e+36,0.7756228856586249,22.43771143413751,False,T_0p025N,N,125,T_0p025N
rayleigh,42,9,5000,8,2500,1.0,1.0,50.0,50.0,125,226742.8455366796,72591486.4431439,3.976917866833e+35,355.99546621825925,5.199099312690719e+35,0.764924389331352,23.507561066864803,False,T_0p025N,N,125,T_0p025N
rayleigh,42,10,5000,8,2500,1.0,1.0,50.0,50.0,125,240502.67634596204,59289152.66272211,6.44788249998366e+35,358.0941711470372,8.122931132306605e+35,0.7937876605082955,20.62123394917045,False,T_0p025N,N,125,T_0p025N
rayleigh,42,11,5000,8,2500,1.0,1.0,50.0,50.0,125,234317.52061606364,57644558.331548996,5.227263780011843e+35,357.1827441617066,6.888377788223453e+35,0.7588526559836059,24.114734401639414,False,T_0p025N,N,125,T_0p025N
rayleigh,42,12,5000,8,2500,1.0,1.0,50.0,50.0,125,225006.94101193873,65998873.47192427,3.756725863326564e+35,355.74809504781683,5.1503175227804266e+35,0.7294163605855656,27.058363941443442,False,T_0p025N,N,125,T_0p025N
rayleigh,42,13,5000,8,2500,1.0,1.0,50.0,50.0,125,251022.0688128428,101671716.9663321,8.914237447942744e+35,359.5008419817711,1.1874554920895411e+36,0.7507007637192821,24.929923628071794,False,T_0p025N,N,125,T_0p025N
rayleigh,42,14,5000,8,2500,1.0,1.0,50.0,50.0,125,244760.6323189854,75169555.63849875,7.370311273892397e+35,358.6748583001361,1.0281908742217181e+36,0.7168232532185527,28.317674678144733,False,T_0p025N,N,125,T_0p025N
rayleigh,42,15,5000,8,2500,1.0,1.0,50.0,50.0,125,203310.0894687989,51669765.32230925,1.671449513907461e+35,352.23093263272267,2.286121259999509e+35,0.7311289839051757,26.887101609482432,False,T_0p025N,N,125,T_0p025N
rayleigh,42,16,5000,8,2500,1.0,1.0,50.0,50.0,125,238333.41427059117,68171103.23287538,5.963736122597232e+35,357.7551841898028,7.536151146812826e+35,0.791350386479364,20.864961352063606,False,T_0p025N,N,125,T_0p025N
rayleigh,42,17,5000,8,2500,1.0,1.0,50.0,50.0,125,227203.36392220078,68205331.8552627,4.0564064972573e+35,356.08141469665975,5.1407719455039886e+35,0.7890656384407303,21.09343615592697,False,T_0p025N,N,125,T_0p025N
rayleigh,42,18,5000,8,2500,1.0,1.0,50.0,50.0,125,245652.82339660934,60573911.59364473,7.644879878816136e+35,358.83370665892596,8.809589937473108e+35,0.8677906614355934,13.220933856440665,False,T_0p025N,N,125,T_0p025N
rayleigh,42,19,5000,8,2500,1.0,1.0,50.0,50.0,125,224061.15400335332,65972358.8060348,3.621497717426914e+35,355.5888821580783,4.751983750684179e+35,0.7621022939957445,23.789770600425552,False,T_0p025N,N,125,T_0p025N
rayleigh,42,20,5000,8,2500,1.0,1.0,50.0,50.0,125,258514.175691352,77671604.9837658,1.1437527121471785e+36,360.5833213690546,1.5024283033685208e+36,0.7612694127119588,23.873058728804118,False,T_0p025N,N,125,T_0p025N
rayleigh,42,21,5000,8,2500,1.0,1.0,50.0,50.0,125,204600.09126085695,46161672.055524714,1.7632331800929638e+35,352.4630974969648,2.597272828718865e+35,0.6788786917555747,32.11213082444253,False,T_0p025N,N,125,T_0p025N
rayleigh,42,22,5000,8,2500,1.0,1.0,50.0,50.0,125,225152.58880439537,59829902.838409156,3.779536684524316e+35,355.774385649994,5.63781921106512e+35,0.6703898339106674,32.96101660893326,False,T_0p025N,N,125,T_0p025N
rayleigh,42,23,5000,8,2500,1.0,1.0,50.0,50.0,125,229286.47604378828,56602806.740525045,4.3943218155893e+35,356.4289185905167,6.327147519881512e+35,0.6945186281466048,30.54813718533952,False,T_0p025N,N,125,T_0p025N
rayleigh,42,24,5000,8,2500,1.0,1.0,50.0,50.0,125,228964.4054369022,48953124.06115873,4.356043641524859e+35,356.39092222134815,5.505053529972545e+35,0.7912808872444486,20.871911275555142,False,T_0p025N,N,125,T_0p025N
rayleigh,42,25,5000,8,2500,1.0,1.0,50.0,50.0,125,239054.4066587955,70722236.07348011,6.099814030883112e+35,357.85316594585777,8.338490413321054e+35,0.7315249797659332,26.847502023406676,False,T_0p025N,N,125,T_0p025N
rayleigh,42,26,5000,8,2500,1.0,1.0,50.0,50.0,125,220475.31852300634,60873296.75729059,3.1894470362349085e+35,355.03715394678386,4.848298739789995e+35,0.6578487026921654,34.21512973078345,False,T_0p025N,N,125,T_0p025N
rayleigh,42,27,5000,8,2500,1.0,1.0,50.0,50.0,125,221934.3166016783,53253462.855606355,3.385516563325545e+35,355.29624942884084,4.0992918040102156e+35,0.8258784017311463,17.412159826885365,False,T_0p025N,N,125,T_0p025N
rayleigh,42,28,5000,8,2500,1.0,1.0,50.0,50.0,125,226380.13042791234,82036240.6273683,3.898003079476096e+35,355.90842177880353,5.5610761583226115e+35,0.7009440202760775,29.90559797239225,False,T_0p025N,N,125,T_0p025N
rayleigh,42,29,5000,8,2500,1.0,1.0,50.0,50.0,125,245386.53591298786,66197361.16997317,7.557372497160826e+35,358.78370828791094,9.42819898425653e+35,0.8015711706743077,19.84288293256923,False,T_0p025N,N,125,T_0p025N
rayleigh,42,30,5000,8,2500,1.0,1.0,50.0,50.0,125,235489.51590787954,63453164.7798642,5.4268092328819744e+35,357.3454455521448,7.007848512946894e+35,0.7743902030496274,22.560979695037265,False,T_0p025N,N,125,T_0p025N
rayleigh,42,31,5000,8,2500,1.0,1.0,50.0,50.0,125,220517.33045818863,48695095.918593965,3.2210334237765227e+35,355.07995231397274,4.142317093232373e+35,0.777592190863171,22.2407809136829,False,T_0p025N,N,125,T_0p025N
rayleigh,42,32,5000,8,2500,1.0,1.0,50.0,50.0,125,237058.2840571222,74517039.06329383,5.6927407854124796e+35,357.5532140899546,7.53489942875333e+35,0.7555164921895128,24.448350781048724,False,T_0p025N,N,125,T_0p025N
rayleigh,42,33,5000,8,2500,1.0,1.0,50.0,50.0,125,246560.47063961017,52283848.155502565,7.907803141456764e+35,358.98055849356456,9.63466905146549e+35,0.8207654149006748,17.923458509932523,False,T_0p025N,N,125,T_0p025N
rayleigh,42,34,5000,8,2500,1.0,1.0,50.0,50.0,125,223573.81615989117,64431812.12648431,3.558211040443433e+35,355.5123170287718,4.6975151858639556e+35,0.7574666392034272,24.253336079657284,False,T_0p025N,N,125,T_0p025N
rayleigh,42,35,5000,8,2500,1.0,1.0,50.0,50.0,125,232090.98583654207,74015874.83172081,4.797727669987072e+35,356.81035592781774,6.100907041634128e+35,0.78639579938625,21.360420061374995,False,T_0p025N,N,125,T_0p025N
rayleigh,42,36,5000,8,2500,1.0,1.0,50.0,50.0,125,205193.57367050395,46032191.95301544,1.8048900589344396e+35,352.56450752916317,2.307358372928319e+35,0.7822322185018075,21.776778149819254,False,T_0p025N,N,125,T_0p025N
rayleigh,42,37,5000,8,2500,1.0,1.0,50.0,50.0,125,247443.86876721866,56144161.01146276,8.11319656037097e+35,359.0919199786253,1.1135874848752338e+36,0.7285639135285336,27.143608647146642,False,T_0p025N,N,125,T_0p025N
rayleigh,42,38,5000,8,2500,1.0,1.0,50.0,50.0,125,237495.88299073506,73246578.91835171,5.770041924452098e+35,357.6117896870028,6.875408156579611e+35,0.8392290018346471,16.077099816535288,False,T_0p025N,N,125,T_0p025N
rayleigh,42,39,5000,8,2500,1.0,1.0,50.0,50.0,125,209538.12927935825,68896627.65135624,2.1063985728250887e+35,353.2354055184507,2.829566337904364e+35,0.7444245235067122,25.557547649328782,False,T_0p025N,N,125,T_0p025N
rayleigh,42,40,5000,8,2500,1.0,1.0,50.0,50.0,125,205397.39526853463,48160393.30248699,1.8194320134242396e+35,352.59935831977026,2.4537873796967632e+35,0.7414790818791657,25.852091812083433,False,T_0p025N,N,125,T_0p025N
rayleigh,42,41,5000,8,2500,1.0,1.0,50.0,50.0,125,181605.3262270296,51453999.94200486,6.689881611679035e+34,348.2541843228958,8.756497488990195e+34,0.7639905818611176,23.600941813888245,False,T_0p025N,N,125,T_0p025N
rayleigh,42,42,5000,8,2500,1.0,1.0,50.0,50.0,125,243605.50173109188,69413101.15348616,7.107784426723836e+35,358.51734247537314,9.2209630238986e+35,0.7708288611831656,22.917113881683438,False,T_0p025N,N,125,T_0p025N
rayleigh,42,43,5000,8,2500,1.0,1.0,50.0,50.0,125,222825.42441342937,65615181.107314974,3.4629077006027364e+35,355.3944091613707,4.204355037810019e+35,0.8236477817550132,17.635221824498682,False,T_0p025N,N,125,T_0p025N
rayleigh,42,44,5000,8,2500,1.0,1.0,50.0,50.0,125,242730.8908023073,65553061.33785381,6.926296061476502e+35,358.40501051336673,9.427129795330525e+35,0.7347194970103473,26.528050298965265,False,T_0p025N,N,125,T_0p025N
rayleigh,42,45,5000,8,2500,1.0,1.0,50.0,50.0,125,222659.71250296335,71693103.99443704,3.4371731907629054e+35,355.3620141572688,4.191892161650994e+35,0.8199574459971701,18.004255400282986,False,T_0p025N,N,125,T_0p025N
rayleigh,42,46,5000,8,2500,1.0,1.0,50.0,50.0,125,250841.4625249462,53789547.41734005,9.077378948161753e+35,359.57960466067897,1.2863262140547401e+36,0.7056824970975412,29.431750290245883,False,T_0p025N,N,125,T_0p025N
rayleigh,42,47,5000,8,2500,1.0,1.0,50.0,50.0,125,182400.0115784079,35141513.38653877,7.056877240492548e+34,348.4861256263175,1.0533878319460564e+35,0.6699220388235819,33.00779611764181,False,T_0p025N,N,125,T_0p025N
rayleigh,42,48,5000,8,2500,1.0,1.0,50.0,50.0,125,222390.03983611838,80091030.8803377,3.383855905002859e+35,355.29411861165295,4.718520452411824e+35,0.7171434222083821,28.285657779161788,False,T_0p025N,N,125,T_0p025N
rayleigh,42,49,5000,8,2500,1.0,1.0,50.0,50.0,125,205885.2047287105,46465597.040236436,1.8558649007429188e+35,352.6854635819891,2.500339233897318e+35,0.7422452423986297,25.775475760137034,False,T_0p025N,N,125,T_0p025N
rayleigh,42,50,5000,8,2500,1.0,1.0,50.0,50.0,125,235908.6254872065,54446074.28537428,5.537274192613514e+35,357.432960292715,7.574505294706939e+35,0.7310410353113039,26.89589646886961,False,T_0p025N,N,125,T_0p025N
rayleigh,42,51,5000,8,2500,1.0,1.0,50.0,50.0,125,214988.6343421007,50007466.03967915,2.6273904932865206e+35,354.19524624166513,3.4698695003691534e+35,0.7572015296272662,24.279847037273385,False,T_0p025N,N,125,T_0p025N
rayleigh,42,52,5000,8,2500,1.0,1.0,50.0,50.0,125,257614.5623020958,71579449.1414772,1.1136497171290846e+36,360.46748611089083,1.343176453076812e+36,0.8291164683374616,17.088353166253846,False,T_0p025N,N,125,T_0p025N
rayleigh,42,53,5000,8,2500,1.0,1.0,50.0,50.0,125,222034.15083936582,58604770.69472769,3.385329573535734e+35,355.2960095514835,4.166982840377249e+35,0.8124174500390432,18.75825499609568,False,T_0p025N,N,125,T_0p025N
rayleigh,42,54,5000,8,2500,1.0,1.0,50.0,50.0,125,224870.38166155986,77691933.01555762,3.708641424749302e+35,355.69214844981116,4.275050383299472e+35,0.8675082378530901,13.249176214690994,False,T_0p025N,N,125,T_0p025N
rayleigh,42,55,5000,8,2500,1.0,1.0,50.0,50.0,125,216078.90807929842,40755022.08475681,2.7453333587324465e+35,354.3859508724431,3.483249401572379e+35,0.7881529693203052,21.18470306796948,False,T_0p025N,N,125,T_0p025N
rayleigh,42,56,5000,8,2500,1.0,1.0,50.0,50.0,125,225672.93702850162,53825190.13111923,3.868130264199417e+35,355.87501091075495,5.17467709933997e+35,0.7475114272720121,25.248857272798787,False,T_0p025N,N,125,T_0p025N
rayleigh,42,57,5000,8,2500,1.0,1.0,50.0,50.0,125,249818.58259268137,88730244.1855447,8.632692683571838e+35,359.36146280676644,1.0969704063507758e+36,0.7869576639072413,21.30423360927587,False,T_0p025N,N,125,T_0p025N
rayleigh,42,58,5000,8,2500,1.0,1.0,50.0,50.0,125,196344.61049350878,42913088.89049333,1.2703429912651609e+35,351.0392099583987,1.6467669365287838e+35,0.7714163814479503,22.85836185520497,False,T_0p025N,N,125,T_0p025N
rayleigh,42,59,5000,8,2500,1.0,1.0,50.0,50.0,125,247010.82184610612,64045888.84335617,7.972818501871124e+35,359.01611877660014,1.117643819892285e+36,0.7133595122137856,28.664048778621442,False,T_0p025N,N,125,T_0p025N
rayleigh,42,60,5000,8,2500,1.0,1.0,50.0,50.0,125,246980.07053052817,86359685.9109501,7.879667030853312e+35,358.9650786600246,1.0253701450764766e+36,0.7684704951367207,23.152950486327928,False,T_0p025N,N,125,T_0p025N
rayleigh,42,61,5000,8,2500,1.0,1.0,50.0,50.0,125,248979.1707981157,113183160.98327148,8.279502392589787e+35,359.18004235982164,1.1043826672697644e+36,0.749695068382251,25.030493161774903,False,T_0p025N,N,125,T_0p025N
rayleigh,42,62,5000,8,2500,1.0,1.0,50.0,50.0,125,207789.18035797423,59955222.61512692,1.9803188215341605e+35,352.96735115153706,2.8544247113596697e+35,0.6937716078666024,30.62283921333976,False,T_0p025N,N,125,T_0p025N
rayleigh,42,63,5000,8,2500,1.0,1.0,50.0,50.0,125,221608.84448353428,67935180.15626688,3.3068683773771982e+35,355.19416909121026,4.831158902551809e+35,0.684487603094677,31.551239690532295,False,T_0p025N,N,125,T_0p025N
rayleigh,42,64,5000,8,2500,1.0,1.0,50.0,50.0,125,199581.04619948246,60761462.18422894,1.4265850672324807e+35,351.54297673734516,1.9650803057729595e+35,0.7259678207763306,27.40321792236694,False,T_0p025N,N,125,T_0p025N
rayleigh,42,65,5000,8,2500,1.0,1.0,50.0,50.0,125,185287.8447234532,43087440.398101784,7.9324575538736485e+34,348.99407756893754,9.00385504271043e+34,0.881006803890719,11.899319610928105,False,T_0p025N,N,125,T_0p025N
