data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,4,2500,50.0,50.0,2267,100,0.0,358723.62809424056,126346444.88247496,6.543117769858974e+19,4.2412484655149744e+19,6.718341563995893e+19,8.856909357461496e+19,198.03768477775108,0.1808561125394111,0.16768438612014924,81.91438874605889,2.862545836251229e-05
twdp,5000,4,2500,50.0,50.0,2268,100,0.0,358568.04242479877,125938387.77400447,6.53181552564489e+19,4.236300280567223e+19,6.7065186840531706e+19,8.842019867250604e+19,198.03021809948473,0.18054614914629447,0.16732164416210643,81.94538508537056,2.8552740986924617e-05
twdp,5000,4,2500,50.0,50.0,2269,100,0.0,358420.54009282397,125347821.84083673,6.521116562395432e+19,4.230994299681359e+19,6.697906570263875e+19,8.830501840851229e+19,198.02323454821737,0.18025570332258833,0.1670173009258664,81.97442966774116,2.839634951669723e-05
twdp,5000,4,2500,50.0,50.0,2270,100,0.0,358269.8844272053,125262799.5335374,6.510035980971349e+19,4.221428499460912e+19,6.685693280076637e+19,8.813324283409308e+19,198.01591594535446,0.17995322721299942,0.16660805549140786,82.00467727870006,2.8164471150375902e-05
twdp,5000,4,2500,50.0,50.0,2271,100,0.0,358109.94989116234,125099062.94410858,6.4984085977958154e+19,4.211721052844484e+19,6.674821964465825e+19,8.79614178823619e+19,198.00816843063348,0.1796329943475242,0.1662472015226785,82.03670056524757,2.866169990738854e-05
twdp,5000,4,2500,50.0,50.0,2272,100,0.0,357947.7463806617,124875325.93011184,6.486623478865159e+19,4.2062626172211044e+19,6.6639454311409975e+19,8.774952806301766e+19,198.00039058565397,0.17931103764787093,0.16593427533541083,82.0688962352129,2.85171894938685e-05
twdp,5000,4,2500,50.0,50.0,2273,100,0.0,357787.2357605511,124663203.45483135,6.4750113693519495e+19,4.196945751938223e+19,6.6523649033901425e+19,8.757240033953189e+19,197.99263772977508,0.17899160551069368,0.1656463878724752,82.10083944893064,2.8688890452031047e-05
twdp,5000,4,2500,50.0,50.0,2274,100,0.0,357628.47720426694,124300026.3238997,6.46373732674463e+19,4.187566913522814e+19,6.6384627375143805e+19,8.753244947576193e+19,197.98498419847976,0.17867656964305176,0.1653514263923434,82.13234303569483,2.8306960011832416e-05
twdp,5000,4,2500,50.0,50.0,2275,100,0.0,357476.9656514794,124110112.86614867,6.452778857669943e+19,4.181709601011807e+19,6.62550202347782e+19,8.737030822594847e+19,197.97764317692716,0.1783758426138273,0.16511801684921118,82.16241573861727,2.810167818097398e-05
twdp,5000,4,2500,50.0,50.0,2276,100,0.0,357323.86522553576,123926216.16307737,6.441766437512038e+19,4.1785753631332614e+19,6.614685765190618e+19,8.732357349161776e+19,197.97018283037085,0.1780697707230777,0.16480620380247926,82.19302292769224,2.808903023833409e-05
twdp,5000,4,2500,50.0,50.0,2277,100,0.0,357161.9164100524,123782612.11208712,6.4299431031766704e+19,4.1722025257970926e+19,6.601589990824091e+19,8.714216575095362e+19,197.9623041243351,0.1777480911099495,0.16456275594701536,82.22519088900506,2.8351739165373146e-05
twdp,5000,4,2500,50.0,50.0,2278,100,0.0,356997.0820377057,123630356.10023268,6.418042877689552e+19,4.162364458558136e+19,6.5867161292803146e+19,8.694390829983308e+19,197.95427075521985,0.17741982659879796,0.16415944702487148,82.2580173401202,2.832791011314839e-05
twdp,5000,4,2500,50.0,50.0,2279,100,0.0,356846.3056540413,123446663.01041086,6.407142513500259e+19,4.154461374999317e+19,6.573785709557424e+19,8.676868362430667e+19,197.94695823556725,0.1771211751775802,0.16391509637077534,82.28788248224198,2.8105797537136822e-05
twdp,5000,4,2500,50.0,50.0,2280,100,0.0,356697.84808433685,123191354.5016613,6.396509644280804e+19,4.149071932338764e+19,6.570152884808289e+19,8.675959336548164e+19,197.93978147712994,0.17682889799448348,0.16360013413361965,82.31711020055165,2.8315321251284332e-05
twdp,5000,4,2500,50.0,50.0,2281,100,0.0,356543.6525490438,122944536.94193669,6.38554029042009e+19,4.141771174171198e+19,6.56245594305372e+19,8.662963265137007e+19,197.93229700097788,0.17652475524967418,0.16318232981682948,82.34752447503259,2.7938217972405254e-05
twdp,5000,4,2500,50.0,50.0,2282,100,0.0,356391.5505616756,122659320.76095013,6.3747448643904676e+19,4.137683925331435e+19,6.55241707219094e+19,8.642783049896446e+19,197.92494313165557,0.17622685935529184,0.1627818285390526,82.37731406447081,2.8337700059637426e-05
twdp,5000,4,2500,50.0,50.0,2283,100,0.0,356232.1856893783,122642820.37174354,6.363220608403486e+19,4.128174798401251e+19,6.5418015622357066e+19,8.625238011763853e+19,197.91717323190593,0.17591204823511927,0.1626347129748479,82.40879517648807,2.8111330175306647e-05
twdp,5000,4,2500,50.0,50.0,2284,100,0.0,356075.45401158655,122412089.63787533,6.352145387975483e+19,4.118310424923709e+19,6.528297951837544e+19,8.622687971308845e+19,197.90952101029183,0.17560296106075818,0.16244063501041114,82.43970389392418,2.8246170259080828e-05
twdp,5000,4,2500,50.0,50.0,2285,100,0.0,355913.5876739867,122322410.86850147,6.34066244337204e+19,4.1115726886998385e+19,6.515752612562713e+19,8.60808074692025e+19,197.90158888950668,0.17528227824733927,0.16212894280745246,82.47177217526607,2.8252379270270466e-05
twdp,5000,4,2500,50.0,50.0,2286,100,0.0,355770.56342614786,121757619.0767859,6.330738050609551e+19,4.106382752111493e+19,6.50628337101042e+19,8.59556059867886e+19,197.8947131122067,0.17500530628481742,0.16194686870759245,82.49946937151826,2.7969018556177617e-05
twdp,5000,4,2500,50.0,50.0,2287,100,0.0,355607.86323494575,121780225.57068366,6.319084316437206e+19,4.097278237953576e+19,6.492763872718124e+19,8.596014510247441e+19,197.88674796072985,0.17468521343914423,0.1617319931283196,82.53147865608558,2.788028010400012e-05
twdp,5000,4,2500,50.0,50.0,2288,100,0.0,355447.323039592,121390496.27376373,6.307759939403312e+19,4.091602179373416e+19,6.479162280647921e+19,8.576548111460837e+19,197.8789579291926,0.17437285687223827,0.1613439902205743,82.56271431277617,2.8444560011848808e-05
twdp,5000,4,2500,50.0,50.0,2289,100,0.0,355291.12963138503,121020344.3702977,6.2967455564656026e+19,4.083728761864511e+19,6.467773824849053e+19,8.561166927560119e+19,197.87137646862703,0.17406930743110358,0.16103707827686084,82.59306925688965,2.8133120213169605e-05
twdp,5000,4,2500,50.0,50.0,2290,100,0.0,355150.31145435193,120935072.91084455,6.2867200040822825e+19,4.073593507025771e+19,6.462418905252199e+19,8.544812838983247e+19,197.8644891474417,0.1737936595705966,0.16069977290452556,82.62063404294035,2.8424929769244046e-05
twdp,5000,4,2500,50.0,50.0,2291,100,0.0,354997.56236101256,120957029.1503953,6.275874925960566e+19,4.071058226102901e+19,6.453542693606267e+19,8.52695282520926e+19,197.85700559991727,0.17349371177220177,0.16061538289357888,82.65062882277982,2.830001903930679e-05
twdp,5000,4,2500,50.0,50.0,2292,100,0.0,354839.4612017929,120934820.52710028,6.26477234339125e+19,4.0620133872013615e+19,6.440304547457668e+19,8.524522438614475e+19,197.84921005149334,0.1731815377370792,0.1604563044123428,82.68184622629207,2.796818153001368e-05
twdp,5000,4,2500,50.0,50.0,2293,100,0.0,354672.4659516888,120839705.6226806,6.252948185705826e+19,4.057098450471321e+19,6.4262293870044185e+19,8.504940468101436e+19,197.8410900805299,0.17285805839607296,0.16010295397389537,82.71419416039271,2.8341868310235442e-05
twdp,5000,4,2500,50.0,50.0,2294,100,0.0,354517.14885168953,120533006.7203822,6.241880581614248e+19,4.048383286445021e+19,6.410706325526107e+19,8.483827333889132e+19,197.83354565898145,0.17255840205130663,0.15972515129843062,82.74415979486933,2.7952237578574567e-05
twdp,5000,4,2500,50.0,50.0,2295,100,0.0,354358.37478453957,120550950.34076908,6.230682886334132e+19,4.040134849619225e+19,6.39972118227048e+19,8.46709767054495e+19,197.82574288837014,0.17224936024976242,0.15936966815231776,82.77506397502376,2.825315052177757e-05
twdp,5000,4,2500,50.0,50.0,2296,100,0.0,354202.0183335495,120683461.85842331,6.219595458471979e+19,4.031798212189144e+19,6.387310707970381e+19,8.446240243347318e+19,197.81800288978295,0.17194239346569526,0.15907684269289166,82.80576065343048,2.8050639666616917e-05
twdp,5000,4,2500,50.0,50.0,2297,100,0.0,354043.2755875242,120161260.68872921,6.2085575953982185e+19,4.027787957486078e+19,6.378425852120108e+19,8.429311621514073e+19,197.81032657706487,0.17163806404530874,0.15882898084121358,82.83619359546913,2.7823699347209186e-05
twdp,5000,4,2500,50.0,50.0,2298,100,0.0,353887.53846506233,120172093.23358591,6.19755966014672e+19,4.019722011705691e+19,6.363821297929365e+19,8.408807872500677e+19,197.80270022579577,0.1713381771027464,0.15846133398405995,82.86618228972537,2.8439569287002088e-05
twdp,5000,4,2500,50.0,50.0,2299,100,0.0,353726.94966528274,120063521.47431076,6.1863739045711225e+19,4.010881987661466e+19,6.349279818356295e+19,8.413808157758772e+19,197.79484106943525,0.17102839245120374,0.15826567230787597,82.89716075487962,2.8060410695616156e-05
twdp,5000,4,2500,50.0,50.0,2300,100,0.0,353567.75429152243,120187908.3795969,6.175035506292353e+19,4.0033648142289175e+19,6.338491578919438e+19,8.393886132627597e+19,197.78698496354866,0.1707205201154396,0.1579941139529666,82.92794798845604,2.8133058804087342e-05
twdp,5000,4,2500,50.0,50.0,2301,100,0.0,353407.1505413351,119873002.08484372,6.163896325239012e+19,3.9938579501118456e+19,6.325541033986019e+19,8.373506342144111e+19,197.77910669608627,0.1704108419645502,0.15768642328701676,82.95891580354498,2.8430539241526276e-05
twdp,5000,4,2500,50.0,50.0,2302,100,0.0,353252.5903275609,119558067.61053693,6.1532239290190004e+19,3.984085207465358e+19,6.311496096058846e+19,8.354410873203735e+19,197.77157950686163,0.17011611204731264,0.1573123533522084,82.98838879526873,2.7981491875834763e-05
twdp,5000,4,2500,50.0,50.0,2303,100,0.0,353100.75013703184,119320775.65042005,6.142634688854851e+19,3.9771534652687204e+19,6.2999229766568665e+19,8.341555491409348e+19,197.76414621710595,0.16982542177970003,0.15691468810051099,83.01745782203,2.8133840824011714e-05
twdp,5000,4,2500,50.0,50.0,2304,100,0.0,352932.28498950764,119647687.62375014,6.130639530102165e+19,3.969876741034944e+19,6.287096205676714e+19,8.329049596753196e+19,197.75576177970265,0.16949842288487355,0.15653021983231305,83.05015771151264,2.799412148306146e-05
twdp,5000,4,2500,50.0,50.0,2305,100,0.0,352769.519306221,119566106.08905847,6.119522960394108e+19,3.971462327346268e+19,6.274468432055422e+19,8.315011191478169e+19,197.74770774778008,0.16918366447151098,0.15612665176133325,83.08163355284891,2.808278164593503e-05
twdp,5000,4,2500,50.0,50.0,2306,100,0.0,352614.97244506277,119733585.90106171,6.1087551081828745e+19,3.962031167559232e+19,6.264512281046417e+19,8.296545719429348e+19,197.73998888287156,0.16888387809340827,0.15578676779951264,83.11161219065917,2.7875239029526712e-05
twdp,5000,4,2500,50.0,50.0,2307,100,0.0,352451.03786397295,120009428.69481915,6.097162347906379e+19,3.9544404035451945e+19,6.256158492934518e+19,8.278083364669225e+19,197.73181340748005,0.16856660505173138,0.15558386296423263,83.14333949482688,2.805417141644284e-05
twdp,5000,4,2500,50.0,50.0,2308,100,0.0,352286.9746586992,120022332.35126743,6.085698885099381e+19,3.9453974649050776e+19,6.241609408603357e+19,8.266427857111743e+19,197.72364764828308,0.16825031007891458,0.1553166179801534,83.17496899210853,2.7795001224149018e-05
twdp,5000,4,2500,50.0,50.0,2309,100,0.0,352128.4019435631,119759559.9652554,6.074885029738099e+19,3.937829168930769e+19,6.233758177926418e+19,8.259900550864037e+19,197.7158970516697,0.16794955266351674,0.1550828339440736,83.20504473364832,2.7885829622391613e-05
twdp,5000,4,2500,50.0,50.0,2310,100,0.0,351971.62423544726,119509970.54350778,6.064213085930956e+19,3.92943167414362e+19,6.222343666609151e+19,8.261950564818711e+19,197.70814987893792,0.16765083888015572,0.15478186976831904,83.23491611198443,2.775740809738636e-05
twdp,5000,4,2500,50.0,50.0,2311,100,0.0,351803.97089391446,119276638.3554996,6.052684275245024e+19,3.922891679149308e+19,6.2102051572006584e+19,8.24184608824939e+19,197.69989935834315,0.1673321152952197,0.15450053186407178,83.26678847047802,2.7993350231554358e-05
twdp,5000,4,2500,50.0,50.0,2312,100,0.0,351637.18964167754,119148011.16951141,6.041166651262388e+19,3.914915972474632e+19,6.19772681168247e+19,8.222725652193447e+19,197.69166996117386,0.16701597235212265,0.15447249239294866,83.29840276478774,2.8007383225485682e-05
twdp,5000,4,2500,50.0,50.0,2313,100,0.0,351482.4018947889,119352073.8159938,6.030466557225584e+19,3.905392939304408e+19,6.1831267864734425e+19,8.203620071897494e+19,197.6839578342958,0.16671955618136003,0.15414216572209136,83.328044381864,2.7930539508815856e-05
twdp,5000,4,2500,50.0,50.0,2314,100,0.0,351331.4675463809,119246472.13932247,6.019936215223267e+19,3.897116937276929e+19,6.170840271266863e+19,8.185973945735825e+19,197.67650122181644,0.16643310003529602,0.15379345165314173,83.3566899964704,2.7926320617552845e-05
twdp,5000,4,2500,50.0,50.0,2315,100,0.0,351171.267710538,119083534.83230442,6.008956410577906e+19,3.890119810331422e+19,6.161118556853897e+19,8.171304333552206e+19,197.66857664578964,0.1661302887082357,0.15345704978563146,83.38697112917643,2.7778300282079727e-05
twdp,5000,4,2500,50.0,50.0,2316,100,0.0,351021.92633071303,119277525.38567841,5.998537092814764e+19,3.895533977982928e+19,6.153735347671966e+19,8.158149973887012e+19,197.66114105748954,0.16584495717992775,0.15317318691105253,83.41550428200722,2.8283200808800757e-05
twdp,5000,4,2500,50.0,50.0,2317,100,0.0,350874.4746421975,119463394.01720223,5.988386350942512e+19,3.889818760737134e+19,6.139814971368122e+19,8.137736350824776e+19,197.65374770440542,0.1655625041886703,0.1527908318084921,83.44374958113296,2.8094019216950983e-05
twdp,5000,4,2500,50.0,50.0,2318,100,0.0,350721.7079844646,119071174.29975562,5.978074448832764e+19,3.8809902774127985e+19,6.127665425332585e+19,8.120937433754665e+19,197.6462234943518,0.16527614873306515,0.15273527740660395,83.47238512669348,2.7711150469258428e-05
twdp,5000,4,2500,50.0,50.0,2319,100,0.0,350556.41598968126,119034964.30072594,5.966799178723187e+19,3.8718050401929535e+19,6.117475706471173e+19,8.100224999351171e+19,197.63803835207676,0.16496451863711722,0.15238726881439416,83.50354813628829,2.792148879962042e-05
twdp,5000,4,2500,50.0,50.0,2320,100,0.0,350399.1079130534,118749289.243182,5.956274191971857e+19,3.86382215918494e+19,6.1090261054930035e+19,8.09575743756551e+19,197.63027618263376,0.16466988867381893,0.15202525038356468,83.5330111326181,2.7893491205759348e-05
twdp,5000,4,2500,50.0,50.0,2321,100,0.0,350231.8995916591,118591505.38325292,5.944847886059254e+19,3.855096353081137e+19,6.098192893549676e+19,8.081310929036665e+19,197.62202457369,0.16435745095136048,0.15168766372767814,83.56425490486396,2.8186131094116717e-05
twdp,5000,4,2500,50.0,50.0,2322,100,0.0,350066.1363935673,118528461.00834587,5.9334630316168995e+19,3.84908603161971e+19,6.083662739710183e+19,8.064248400396485e+19,197.61382333172267,0.16404702902881715,0.15154880365813078,83.59529709711829,2.7741340454667805e-05
twdp,5000,4,2500,50.0,50.0,2323,100,0.0,349912.8976810088,118467192.18133268,5.923064701173509e+19,3.842842459866726e+19,6.072153873676319e+19,8.047058090594548e+19,197.60616167677463,0.16375796778722232,0.1512809284069578,83.62420322127777,2.861839981051162e-05
twdp,5000,4,2500,50.0,50.0,2324,100,0.0,349752.8592940848,118344686.05515039,5.912281041562033e+19,3.833871832984441e+19,6.0645494186676716e+19,8.071875159091572e+19,197.59819540674,0.16345848202820645,0.15113387102397258,83.65415179717937,2.77462785015814e-05
twdp,5000,4,2500,50.0,50.0,2325,100,0.0,349587.3120457452,117935317.54562575,5.9010173080826495e+19,3.824354062577951e+19,6.054949241144135e+19,8.05381743159254e+19,197.59006915540442,0.1631530361797057,0.15083402626146,83.68469638202943,2.8367712802719323e-05
twdp,5000,4,2500,50.0,50.0,2326,100,0.0,349427.89800076577,117717020.07152514,5.8903470077709574e+19,3.8226097918422426e+19,6.042517906033405e+19,8.037066089955821e+19,197.58217461131022,0.1628578399771449,0.15049262308004446,83.7142160022855,2.905490022385493e-05
twdp,5000,4,2500,50.0,50.0,2327,100,0.0,349262.93847476976,117610556.68405259,5.879217040044585e+19,3.814088784879024e+19,6.032834350626534e+19,8.01720363812075e+19,197.57392981717013,0.1625505039427124,0.15015346859435216,83.74494960572876,2.953676856122911e-05
twdp,5000,4,2500,50.0,50.0,2328,100,0.0,349093.8364691409,117276175.40561466,5.867993942915909e+19,3.807129009776329e+19,6.017237719481385e+19,7.9984275362036e+19,197.565587060284,0.16223883399028208,0.14981335306587582,83.7761166009718,2.8246888541616498e-05
twdp,5000,4,2500,50.0,50.0,2329,100,0.0,348930.1089613944,117612138.05498421,5.8568077859957514e+19,3.798851172626608e+19,6.004289201867691e+19,7.982250798957439e+19,197.5573515369705,0.16193126618304446,0.1494768648056045,83.80687338169555,2.8492779529187827e-05
twdp,5000,4,2500,50.0,50.0,2330,100,0.0,348766.51113406214,117439681.82222143,5.845790099122956e+19,3.789060236090232e+19,5.989719898162307e+19,7.965598629269909e+19,197.54917274215902,0.16162646482033372,0.1491887934211801,83.83735351796662,2.8550070128403602e-05
twdp,5000,4,2500,50.0,50.0,2331,100,0.0,348610.35284488666,117369331.32181051,5.8352673567431246e+19,3.7807586091420475e+19,5.977029346936618e+19,7.947220004485767e+19,197.5414163410243,0.16133774138682594,0.1489293916539374,83.8662258613174,2.8401828894857318e-05
twdp,5000,4,2500,50.0,50.0,2332,100,0.0,348439.18066960335,117250882.24416578,5.8236096111882486e+19,3.7771549696211304e+19,5.962777287006726e+19,7.929687356715344e+19,197.53289137354255,0.16102149054853918,0.1488924950318958,83.89785094514608,2.816938154865056e-05
twdp,5000,4,2500,50.0,50.0,2333,100,0.0,348268.14542579063,117433301.63434552,5.812122066131725e+19,3.770025239599805e+19,5.9493675284915405e+19,7.916934228954938e+19,197.52424571654785,0.16070091969561012,0.14855182073157613,83.92990803043898,2.8200059605296702e-05
twdp,5000,4,2500,50.0,50.0,2334,100,0.0,348111.91812845366,117586338.71965894,5.801595139613014e+19,3.7698662812072894e+19,5.93814632163485e+19,7.900341408322147e+19,197.51636349018273,0.16041047349501802,0.14829350244591832,83.95895265049819,2.819517918396741e-05
twdp,5000,4,2500,50.0,50.0,2335,100,0.0,347946.1972111334,117422611.015157,5.7905166266677354e+19,3.7610025846353945e+19,5.923018793885026e+19,7.885234526900285e+19,197.508118809733,0.1601077493385295,0.1479119821068514,83.98922506614704,2.779087022645399e-05
