data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,83,5000,4,2500,1.0,1.0,50.0,50.0,500,561822.670675533,706274593.7825892,3.8236115044668677e+20,205.82473759640305,4.090457660676155e+20,0.9347637407973617,6.523625920263831,False,T_0p10N,N,500,T_0p10N
twdp,42,84,5000,4,2500,1.0,1.0,50.0,50.0,500,558857.3176447583,209324759.3952123,3.78972809697701e+20,205.78608051599053,3.975634993256602e+20,0.9532384394958482,4.676156050415181,False,T_0p10N,N,500,T_0p10N
twdp,42,85,5000,4,2500,1.0,1.0,50.0,50.0,500,531912.320032358,351280109.057736,3.0954511596343814e+20,204.90723956057334,3.225818487456598e+20,0.9595862791632133,4.041372083678674,False,T_0p10N,N,500,T_0p10N
twdp,42,86,5000,4,2500,1.0,1.0,50.0,50.0,500,512706.6923193771,117102437.4020754,2.689146882678927e+20,204.2961452427417,2.912585093630273e+20,0.9232852590504572,7.671474094954278,False,T_0p10N,N,500,T_0p10N
twdp,42,87,5000,4,2500,1.0,1.0,50.0,50.0,500,549655.2273512549,398713559.3655168,3.527601215693495e+20,205.4747948359904,3.84686153478369e+20,0.9170075875610773,8.299241243892276,False,T_0p10N,N,500,T_0p10N
twdp,42,88,5000,4,2500,1.0,1.0,50.0,50.0,500,564348.3647244339,392598460.09159356,3.921748641895338e+20,205.93479754824858,4.245830993238083e+20,0.9236704541799051,7.6329545820094875,False,T_0p10N,N,500,T_0p10N
twdp,42,89,5000,4,2500,1.0,1.0,50.0,50.0,500,566863.0536555027,297803654.97460526,4.0038858218508334e+20,206.0248168428002,4.29399953469936e+20,0.9324374139996644,6.75625860003356,False,T_0p10N,N,500,T_0p10N
twdp,42,90,5000,4,2500,1.0,1.0,50.0,50.0,500,576112.068690772,257450439.26052895,4.274970874920393e+20,206.30933160256134,4.599254210732731e+20,0.9294921913523291,7.050780864767092,False,T_0p10N,N,500,T_0p10N
twdp,42,91,5000,4,2500,1.0,1.0,50.0,50.0,500,506843.5500465552,150789701.68497446,2.562772004962064e+20,204.08709971228632,2.649124068685188e+20,0.9674035411387953,3.259645886120466,False,T_0p10N,N,500,T_0p10N
twdp,42,92,5000,4,2500,1.0,1.0,50.0,50.0,500,560992.2668118543,215789590.20989212,3.8440029520808863e+20,205.84783712521988,4.0720634748580685e+20,0.9439938684194673,5.600613158053269,False,T_0p10N,N,500,T_0p10N
twdp,42,93,5000,4,2500,1.0,1.0,50.0,50.0,500,557459.5062734421,274666093.5001273,3.743853431883297e+20,205.73318838204347,3.9959216699112214e+20,0.9369186238243943,6.308137617560572,False,T_0p10N,N,500,T_0p10N
twdp,42,94,5000,4,2500,1.0,1.0,50.0,50.0,500,528112.2539360478,349852308.23464924,3.007708205520689e+20,204.78235700643293,3.28390295830847e+20,0.915894362198191,8.410563780180901,False,T_0p10N,N,500,T_0p10N
twdp,42,95,5000,4,2500,1.0,1.0,50.0,50.0,500,555930.040856071,383992044.82820064,3.692738930851754e+20,205.67348604997775,3.881879660303022e+20,0.9512759935900477,4.872400640995234,False,T_0p10N,N,500,T_0p10N
twdp,42,96,5000,4,2500,1.0,1.0,50.0,50.0,500,556987.7863355214,127977965.64812069,3.745292285333228e+20,205.7348571601521,3.985285091607449e+20,0.9397802664658501,6.021973353414989,False,T_0p10N,N,500,T_0p10N
twdp,42,97,5000,4,2500,1.0,1.0,50.0,50.0,500,530780.3564491245,260050397.7683337,3.076948631340339e+20,204.88120245902428,3.2744407287273705e+20,0.9396867698186164,6.031323018138357,False,T_0p10N,N,500,T_0p10N
twdp,42,98,5000,4,2500,1.0,1.0,50.0,50.0,500,506816.22079288826,285263668.79747087,2.5540700686434664e+20,204.07232807574144,2.6905702763420765e+20,0.9492671836529069,5.073281634709314,False,T_0p10N,N,500,T_0p10N
twdp,42,99,5000,4,2500,1.0,1.0,50.0,50.0,500,588645.4142951529,771667865.5578148,4.605370142220794e+20,206.6326454099626,4.9347251194541625e+20,0.933257685228514,6.674231477148595,False,T_0p10N,N,500,T_0p10N
twdp,42,0,5000,4,2500,1.0,1.0,50.0,50.0,333,550208.8943893841,323570320.0599,3.549712080470909e+20,205.5019312856673,3.66200517782939e+20,0.9693356257281316,3.066437427186841,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,1,5000,4,2500,1.0,1.0,50.0,50.0,333,540981.4996712212,390030353.76957446,3.308181195926602e+20,205.1958928873902,3.4048502392207835e+20,0.971608430179794,2.8391569820205964,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,2,5000,4,2500,1.0,1.0,50.0,50.0,333,521455.1232714986,416591017.10268486,2.8518467319315087e+20,204.55126181325326,2.8738057808063365e+20,0.9923588959902967,0.7641104009703303,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,3,5000,4,2500,1.0,1.0,50.0,50.0,333,558416.1425303716,668536312.7985094,3.73288228499622e+20,205.72044294833177,3.758366864962859e+20,0.9932192409942154,0.6780759005784565,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,4,5000,4,2500,1.0,1.0,50.0,50.0,333,571613.2460830365,319616556.95650566,4.135359028266114e+20,206.16513220593774,4.2018012542078144e+20,0.9841872040294236,1.5812795970576388,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,5,5000,4,2500,1.0,1.0,50.0,50.0,333,486856.5219888484,215313959.30957252,2.1776557532575184e+20,203.3798922699139,2.2192405686713962e+20,0.981261691048315,1.8738308951685045,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,6,5000,4,2500,1.0,1.0,50.0,50.0,333,558071.6529286681,530121830.46037036,3.7365725935563814e+20,205.724734240804,3.784806624917227e+20,0.9872558795888547,1.2744120411145254,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,7,5000,4,2500,1.0,1.0,50.0,50.0,333,554331.2959797325,477159022.18042225,3.6433740404539254e+20,205.61503759593927,3.676041155515254e+20,0.9911135067102507,0.8886493289749331,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,8,5000,4,2500,1.0,1.0,50.0,50.0,333,567872.9804599027,382783994.63498396,4.0211046315582974e+20,206.04345373853272,4.090382016774104e+20,0.9830633459340204,1.693665406597955,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,9,5000,4,2500,1.0,1.0,50.0,50.0,333,549448.9464808485,312770915.59345365,3.529143290476136e+20,205.4766929196715,3.571129599279324e+20,0.9882428493181369,1.1757150681863116,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,10,5000,4,2500,1.0,1.0,50.0,50.0,333,546940.3343622375,452746738.4751482,3.454057381238387e+20,205.38329548097738,3.5399336236172686e+20,0.9757407195982591,2.4259280401740857,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,11,5000,4,2500,1.0,1.0,50.0,50.0,333,556826.0754867198,313470110.5885431,3.7226549554213834e+20,205.7085278429764,3.814233020594624e+20,0.9759904377423264,2.400956225767359,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,12,5000,4,2500,1.0,1.0,50.0,50.0,333,543608.0852034757,227178151.7287022,3.389901207167449e+20,205.3018704162278,3.4067298115221533e+20,0.9950601881318011,0.4939811868198918,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,13,5000,4,2500,1.0,1.0,50.0,50.0,333,521545.42696145736,243917851.9460003,2.8690290580493238e+20,204.5773494688196,2.8722061357527545e+20,0.9988938545657002,0.11061454342997656,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,14,5000,4,2500,1.0,1.0,50.0,50.0,333,576174.0686678078,355182013.88629764,4.267698461561303e+20,206.30193726332016,4.3018231953082974e+20,0.9920673788303964,0.7932621169603582,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,15,5000,4,2500,1.0,1.0,50.0,50.0,333,619930.6021134797,382023627.239746,5.7220374106638064e+20,207.57550692894574,5.751488991635195e+20,0.9948793119461373,0.5120688053862676,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,16,5000,4,2500,1.0,1.0,50.0,50.0,333,535270.5682762696,540225362.9843333,3.158550892462334e+20,204.99487878899373,3.207177006882999e+20,0.9848383440276894,1.5161655972310562,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,17,5000,4,2500,1.0,1.0,50.0,50.0,333,506896.3685947703,276834917.36050683,2.556171723559672e+20,204.07590026360083,2.5801370523867428e+20,0.9907116062672322,0.9288393732767797,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,18,5000,4,2500,1.0,1.0,50.0,50.0,333,517292.2846398564,101948946.40409228,2.7882327953064306e+20,204.4532903108174,2.8381099140451615e+20,0.9824259383007331,1.7574061699266896,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,19,5000,4,2500,1.0,1.0,50.0,50.0,333,549486.2827650576,229338583.52720553,3.5393404631278754e+20,205.4892234114721,3.564947885800282e+20,0.9928168872329369,0.7183112767063071,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,20,5000,4,2500,1.0,1.0,50.0,50.0,333,499879.23774026317,272344671.8540869,2.4158104294459815e+20,203.8306285185485,2.5079930048827412e+20,0.9632444846308216,3.6755515369178426,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,21,5000,4,2500,1.0,1.0,50.0,50.0,333,568876.7921236015,263621466.8047917,4.0621675574552855e+20,206.0875783334191,4.1924905118404706e+20,0.9689151462556383,3.108485374436165,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,22,5000,4,2500,1.0,1.0,50.0,50.0,333,528090.8764590526,346425027.7956671,3.007003808904702e+20,204.78133978212009,3.065319410229185e+20,0.9809756852320578,1.9024314767942196,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,23,5000,4,2500,1.0,1.0,50.0,50.0,333,585376.6473416588,566824333.5092814,4.5195372732080836e+20,206.55093972426533,4.545155924573397e+20,0.9943635264025142,0.5636473597485758,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,24,5000,4,2500,1.0,1.0,50.0,50.0,333,508173.80865733325,239616745.86807713,2.5840006128296244e+20,204.1229261232169,2.6949803934458033e+20,0.9588198189173911,4.11801810826089,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,25,5000,4,2500,1.0,1.0,50.0,50.0,333,531267.7761372705,317664529.0159729,3.0802023112413617e+20,204.88579242399868,3.093991206937942e+20,0.995543330677327,0.4456669322672968,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,26,5000,4,2500,1.0,1.0,50.0,50.0,333,507879.5646990253,270633692.4100312,2.5765520483402993e+20,204.11038919969485,2.607324453181842e+20,0.9881977078825039,1.180229211749606,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,27,5000,4,2500,1.0,1.0,50.0,50.0,333,470344.956198223,239969926.99077824,1.8940578525972775e+20,202.77393240073823,1.9081670825255748e+20,0.9926058729041574,0.739412709584264,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,28,5000,4,2500,1.0,1.0,50.0,50.0,333,603444.521753786,550264950.8690621,5.116275085518741e+20,207.08953887040212,5.1520659741647104e+20,0.9930530997030231,0.6946900296976866,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,29,5000,4,2500,1.0,1.0,50.0,50.0,333,565276.7334005156,141966336.06137967,3.973839204671941e+20,205.99210290067077,4.0625036176569375e+20,0.9781749331619958,2.1825066838004226,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,30,5000,4,2500,1.0,1.0,50.0,50.0,333,514255.19500846503,277061482.4191117,2.708846721658583e+20,204.32784431455764,2.762213203676226e+20,0.9806798106870905,1.9320189312909464,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,31,5000,4,2500,1.0,1.0,50.0,50.0,333,581642.9618146931,594386802.0540874,4.405403202931783e+20,206.4398566321225,4.467260181673812e+20,0.9861532625756192,1.3846737424380806,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,32,5000,4,2500,1.0,1.0,50.0,50.0,333,539144.9771545357,211308611.13956285,3.27919792457976e+20,205.1576763044145,3.289008629628886e+20,0.9970171239562138,0.298287604378622,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,33,5000,4,2500,1.0,1.0,50.0,50.0,333,478742.32916648977,282861472.90629506,2.031785827110769e+20,203.07877926541923,2.0752900232322266e+20,0.97903705234717,2.096294765283002,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,34,5000,4,2500,1.0,1.0,50.0,50.0,333,570421.8521638114,268127070.5845129,4.108475087947885e+20,206.13680657939906,4.2077442697572064e+20,0.9764079812257579,2.3592018774242107,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,35,5000,4,2500,1.0,1.0,50.0,50.0,333,548313.557183659,240666476.9680561,3.507910840078653e+20,205.45048546451716,3.5636273574136106e+20,0.9843652234796527,1.5634776520347282,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,36,5000,4,2500,1.0,1.0,50.0,50.0,333,562698.3694228829,169399075.8629443,3.8953894692693266e+20,205.90550885859304,3.923038710100966e+20,0.9929520856471671,0.7047914352832918,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,37,5000,4,2500,1.0,1.0,50.0,50.0,333,613857.1747618034,553057221.3147371,5.469635074641913e+20,207.37958351862474,5.525985586289221e+20,0.9898026314460315,1.0197368553968467,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,38,5000,4,2500,1.0,1.0,50.0,50.0,333,588889.2142494178,335606650.94400316,4.662452094941574e+20,206.68614382616335,4.753173196332666e+20,0.980913571283056,1.9086428716943993,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,39,5000,4,2500,1.0,1.0,50.0,50.0,333,542156.3460800233,211961335.058998,3.354309387717624e+20,205.25603117656377,3.395064680435455e+20,0.9879957242191321,1.2004275780867935,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,40,5000,4,2500,1.0,1.0,50.0,50.0,333,540237.7630216625,683449847.8593221,3.266349952064028e+20,205.1406271258328,3.393969309113854e+20,0.9623981994453724,3.7601800554627585,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,41,5000,4,2500,1.0,1.0,50.0,50.0,333,569453.7895887019,353104991.69804883,4.071888022361811e+20,206.09795826318134,4.259209465999468e+20,0.9560196686420305,4.398033135796952,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,42,5000,4,2500,1.0,1.0,50.0,50.0,333,564162.2307602848,463427781.38164234,3.909433925353462e+20,205.9211387737204,3.956325821883438e+20,0.9881476150749251,1.18523849250749,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,43,5000,4,2500,1.0,1.0,50.0,50.0,333,548435.0328378244,236762716.11851722,3.5110806083150794e+20,205.45440800227118,3.560976312087377e+20,0.9859881955398211,1.4011804460178912,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,44,5000,4,2500,1.0,1.0,50.0,50.0,333,586972.1328123746,374504001.51596266,4.5960716570180295e+20,206.62386791122628,4.6940939672744054e+20,0.9791179488651583,2.088205113484165,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,45,5000,4,2500,1.0,1.0,50.0,50.0,333,555136.834217529,317966265.7869696,3.675837752218548e+20,205.65356333815473,3.711188495928398e+20,0.9904745491239171,0.9525450876082919,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,46,5000,4,2500,1.0,1.0,50.0,50.0,333,509126.121271974,515949148.8742234,2.5806670453806553e+20,204.1173197599618,2.6070166478174087e+20,0.9898928138956024,1.0107186104397647,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,47,5000,4,2500,1.0,1.0,50.0,50.0,333,594196.6723093949,535606328.5953163,4.8095252444507636e+20,206.8210220862096,4.831586144113683e+20,0.9954340253894064,0.4565974610593604,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,48,5000,4,2500,1.0,1.0,50.0,50.0,333,555510.9583517831,451451331.18814033,3.6747645424438936e+20,205.6522951724516,3.7359119325291636e+20,0.9836325397414082,1.6367460258591815,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,49,5000,4,2500,1.0,1.0,50.0,50.0,333,552945.8473974667,553948634.696715,3.5974630059997213e+20,205.55996336625935,3.621805620317738e+20,0.9932788733383541,0.6721126661645926,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,50,5000,4,2500,1.0,1.0,50.0,50.0,333,550783.7111362375,517705025.5269185,3.543696398092103e+20,205.494565071537,3.603938124374336e+20,0.9832844726509585,1.671552734904147,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,51,5000,4,2500,1.0,1.0,50.0,50.0,333,509606.8309199412,248454469.3258799,2.6114184640602803e+20,204.16876470471118,2.6477334670968963e+20,0.9862844944599225,1.37155055400775,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,52,5000,4,2500,1.0,1.0,50.0,50.0,333,460894.36721389956,179229931.27038917,1.7505094141828235e+20,202.4316445072896,1.776313154818305e+20,0.9854734281703156,1.452657182968442,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,53,5000,4,2500,1.0,1.0,50.0,50.0,333,587917.8126227619,434589087.5172988,4.616436016560913e+20,206.6430682065109,4.7695959369658656e+20,0.9678882818525748,3.2111718147425194,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,54,5000,4,2500,1.0,1.0,50.0,50.0,333,544871.0530136534,667509195.4050666,3.380217021644468e+20,205.2894458438326,3.4774769333685066e+20,0.9720314717861186,2.7968528213881405,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,55,5000,4,2500,1.0,1.0,50.0,50.0,333,541828.9444902447,291857356.4433593,3.3377631785157545e+20,205.23455519307745,3.53895387656501e+20,0.9431496693467687,5.685033065323131,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,56,5000,4,2500,1.0,1.0,50.0,50.0,333,563625.181509599,393835585.4545494,3.902023156545275e+20,205.9128984238551,3.945179442623139e+20,0.9890610080718738,1.0938991928126196,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,57,5000,4,2500,1.0,1.0,50.0,50.0,333,507468.6523726393,159997701.3627305,2.5756643014259612e+20,204.1088925871155,2.6532936320589074e+20,0.9707422768083503,2.9257723191649654,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,58,5000,4,2500,1.0,1.0,50.0,50.0,333,601824.6261723656,237435102.4081104,5.094684503255745e+20,207.0711729477276,5.194382778826247e+20,0.9808065212334949,1.9193478766505123,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,59,5000,4,2500,1.0,1.0,50.0,50.0,333,547843.3657196525,408058704.897701,3.479808322296807e+20,205.41555322434675,3.5551999044313665e+20,0.9787939963543012,2.12060036456988,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,60,5000,4,2500,1.0,1.0,50.0,50.0,333,563982.9842675911,584211873.2266114,3.8884182721265736e+20,205.89772975262997,3.918119722642191e+20,0.992419463258364,0.7580536741635946,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,61,5000,4,2500,1.0,1.0,50.0,50.0,333,600301.2021755117,419805772.73682,5.024394037056929e+20,207.01083691519142,5.180777190095492e+20,0.9698147310141936,3.0185268985806424,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,62,5000,4,2500,1.0,1.0,50.0,50.0,333,503550.2431139438,222305681.34471744,2.493761358352109e+20,203.9685489111941,2.519643058702666e+20,0.9897280290312696,1.0271970968730448,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,63,5000,4,2500,1.0,1.0,50.0,50.0,333,552407.4696057106,202542946.70809674,3.616382346173086e+20,205.58274340513194,3.616382346173086e+20,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,64,5000,4,2500,1.0,1.0,50.0,50.0,333,552413.9012690033,65587971.44480222,3.6307509730692124e+20,205.5999646242687,3.719009032140142e+20,0.9762683934596038,2.373160654039619,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,65,5000,4,2500,1.0,1.0,50.0,50.0,333,511752.26460626174,157655095.80127522,2.6662709157484075e+20,204.25904275324243,2.6938398816158433e+20,0.989765922594145,1.0234077405855024,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,66,5000,4,2500,1.0,1.0,50.0,50.0,333,506606.69222586876,142902321.61365846,2.560249000505939e+20,204.0828220526768,2.585403803867776e+20,0.9902704547257937,0.972954527420633,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,67,5000,4,2500,1.0,1.0,50.0,50.0,333,540098.810897729,105358512.45425665,3.3141047546082145e+20,205.20366231792818,3.350683598738872e+20,0.9890831697315661,1.091683026843393,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,68,5000,4,2500,1.0,1.0,50.0,50.0,333,480322.9330260523,150168240.33914566,2.0684180894731128e+20,203.15638327264796,2.1060813396608195e+20,0.9821169061809492,1.7883093819050844,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,69,5000,4,2500,1.0,1.0,50.0,50.0,333,513838.2785659766,144755947.30651364,2.7090916810022876e+20,204.3282370266316,2.7130795571883354e+20,0.998530129285932,0.14698707140680112,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,70,5000,4,2500,1.0,1.0,50.0,50.0,333,596237.007797752,385904611.3246302,4.886790853043628e+20,206.89023752305695,4.9390269185288706e+20,0.9894238143774278,1.0576185622572232,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,71,5000,4,2500,1.0,1.0,50.0,50.0,333,570089.9178758486,204384166.5834782,4.104017713717281e+20,206.13209226604994,4.151744480448196e+20,0.9885044065318386,1.1495593468161425,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
twdp,42,72,5000,4,2500,1.0,1.0,50.0,50.0,333,566199.1017944625,118192814.89431617,4.002245974348445e+20,206.0230377645898,4.035102408602415e+20,0.9918573481099454,0.8142651890054586,False,T_0p10NL_over_Lp2,N_L,333,T_0p10NL_over_Lp2
