data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,78,500,2,250,1.0,1.0,50.0,50.0,100,7217.033143788048,160192.5917602732,12929528.465527164,71.11582686631846,17242039.69070252,0.7498839289007782,25.011607109922185,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,79,500,2,250,1.0,1.0,50.0,50.0,100,7511.598356430405,310293.8684971984,13956791.85086664,71.44785601554668,17873522.6574048,0.7808640813781886,21.913591862181136,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,80,500,2,250,1.0,1.0,50.0,50.0,100,5253.931930248698,314077.7596749641,6747658.557008376,68.29153098434149,9383310.44411654,0.7191127904373288,28.08872095626712,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,81,500,2,250,1.0,1.0,50.0,50.0,100,7075.452219776905,473045.30579953315,12285999.86197842,70.89410506104657,15065175.048235575,0.815523206510458,18.447679348954203,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,82,500,2,250,1.0,1.0,50.0,50.0,100,7415.313420731208,186911.77982583578,13657135.089738984,71.35359605259843,18754108.80486783,0.7282209585023911,27.17790414976089,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,83,500,2,250,1.0,1.0,50.0,50.0,100,7715.961073611861,683289.1469611769,14546380.70307467,71.62754949595994,18099510.260701768,0.8036891879145611,19.63108120854389,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,84,500,2,250,1.0,1.0,50.0,50.0,100,6484.855083246088,270445.1218663074,10378976.454888716,70.16154526738669,14457395.931963399,0.7179008241686295,28.209917583137045,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,85,500,2,250,1.0,1.0,50.0,50.0,100,7165.45170277953,60129.33583303532,12812720.724033909,71.07641360031381,15512099.108789193,0.825982391820472,17.401760817952805,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,86,500,2,250,1.0,1.0,50.0,50.0,100,7109.265129839517,27354.387657243075,12599604.912913421,71.00356927115044,15662101.711731728,0.8044645057741939,19.55354942258061,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,87,500,2,250,1.0,1.0,50.0,50.0,100,6245.05696960152,26605.141745505523,9741310.556565778,69.8861738903429,12921585.699498706,0.7538788801241084,24.61211198758916,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,88,500,2,250,1.0,1.0,50.0,50.0,100,8136.6238857872595,387136.58166131313,16271696.690484239,72.11432840269138,20700360.130389705,0.7860586283518879,21.394137164811212,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,89,500,2,250,1.0,1.0,50.0,50.0,100,7262.303855519755,380543.9506158065,12993115.879060565,71.13713311720662,16572887.901965426,0.7839982962486384,21.600170375136162,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,90,500,2,250,1.0,1.0,50.0,50.0,100,7382.040105118779,178888.57049981214,13539262.31360558,71.31595002468913,16195811.936010739,0.8359730507552742,16.402694924472584,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,91,500,2,250,1.0,1.0,50.0,50.0,100,7534.491707218025,511407.1819479486,13927706.561967472,71.43879608205428,17923271.92804956,0.7770738857212165,22.29261142787835,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,92,500,2,250,1.0,1.0,50.0,50.0,100,6534.221936668148,438966.1717280616,10460393.533125212,70.1954802354175,12426711.386438541,0.8417668366017416,15.823316339825844,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,93,500,2,250,1.0,1.0,50.0,50.0,100,7096.9826850176,757389.7628142999,12187740.009007871,70.85923181203938,16719967.807423953,0.7289332222037117,27.10667777962883,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,94,500,2,250,1.0,1.0,50.0,50.0,100,6108.402920771983,250263.36132368524,9209109.658668347,69.64217644418513,12166700.692773039,0.7569110058027904,24.308899419720966,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,95,500,2,250,1.0,1.0,50.0,50.0,100,8725.795666268554,342445.97094473505,18869109.904833693,72.75751414073969,23534310.64340911,0.8017702405112968,19.822975948870326,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,96,500,2,250,1.0,1.0,50.0,50.0,100,7834.511185924144,917635.6280827188,14872348.191533186,71.72379544588703,19890690.309100125,0.7477039740912856,25.229602590871437,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,97,500,2,250,1.0,1.0,50.0,50.0,100,6785.612315994555,139641.0360085225,11441936.842830526,70.58499546218856,14111589.233788187,0.8108184452701075,18.918155472989252,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,98,500,2,250,1.0,1.0,50.0,50.0,100,5521.5834845897525,129353.00566614313,7561763.531700266,68.78623092163855,9226021.776401967,0.8196125822119248,18.03874177880752,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,99,500,2,250,1.0,1.0,50.0,50.0,100,9539.314944782995,437828.6421764686,22535893.408539988,73.52874779833576,27796658.653687015,0.8107410926367142,18.925890736328576,False,legacy_T100,legacy,100,legacy_T100
nakagami,42,0,500,2,250,1.0,1.0,50.0,50.0,25,10475.599405453087,25663.955687892725,27432020.14181299,74.38257790985388,27689240.51324136,0.9907104576846243,0.928954231537571,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,1,500,2,250,1.0,1.0,50.0,50.0,25,6706.808958025121,574544.2270449713,10942507.951792346,70.39116870881979,11356200.341663137,0.9635712318007411,3.6428768199258887,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,2,500,2,250,1.0,1.0,50.0,50.0,25,6731.17571702148,61351.35409386795,11303216.556052478,70.53202048241202,12155903.83164747,0.9298540620751662,7.014593792483382,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,3,500,2,250,1.0,1.0,50.0,50.0,25,7397.815857524014,258290.22125866803,13560068.642201325,71.32261887971592,13560068.642201325,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
nakagami,42,4,500,2,250,1.0,1.0,50.0,50.0,25,9976.512094405838,526961.8878064728,24625872.118177935,73.91391619856164,24669592.20114445,0.9982277743948891,0.1772225605110922,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,5,500,2,250,1.0,1.0,50.0,50.0,25,9587.601954865233,19118.1786653006,22929671.578612998,73.60397834380285,23682442.452060085,0.9682139680072734,3.178603199272656,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,6,500,2,250,1.0,1.0,50.0,50.0,25,9316.62082820801,552209.9983190598,21422585.567246914,73.3087188618874,21637583.66738541,0.9900636733082833,0.9936326691716735,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,7,500,2,250,1.0,1.0,50.0,50.0,25,6804.087056378387,365137.50981238973,11392238.107719107,70.56609053521348,11655952.029436449,0.9773751709811993,2.2624829018800696,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,8,500,2,250,1.0,1.0,50.0,50.0,25,10132.456717068962,573562.7483352941,25389291.734887812,74.04650585870954,25463027.467684455,0.9971042040114741,0.2895795988525851,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,9,500,2,250,1.0,1.0,50.0,50.0,25,6727.609877638053,31106.081352835714,11295501.686574392,70.52905524753709,12179238.697992664,0.9274390597530594,7.256094024694059,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,10,500,2,250,1.0,1.0,50.0,50.0,25,7242.317417669992,157393.42333682178,13036075.48837235,71.15146866681772,13882129.895666953,0.9390544236616974,6.094557633830256,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,11,500,2,250,1.0,1.0,50.0,50.0,25,7768.031676084586,85007.39072081921,15020275.274005247,71.76677891981466,16741356.983172834,0.8971958061167031,10.280419388329687,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,12,500,2,250,1.0,1.0,50.0,50.0,25,8430.184398059208,231699.22511991105,17659366.709572826,72.46975125092655,18235250.00513041,0.9684192267506306,3.1580773249369365,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,13,500,2,250,1.0,1.0,50.0,50.0,25,6448.001338718924,332851.85871151864,10215321.047029758,70.09252020186523,10539084.026453858,0.9692797800443158,3.072021995568419,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,14,500,2,250,1.0,1.0,50.0,50.0,25,6712.638102268057,462346.9003589353,11000437.44644785,70.41409955776496,11289461.624642782,0.9743987633950545,2.560123660494551,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,15,500,2,250,1.0,1.0,50.0,50.0,25,9420.589145772836,218228.8818544978,22066832.05971493,73.43739989811534,23179062.762197487,0.9520157172059396,4.798428279406042,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,16,500,2,250,1.0,1.0,50.0,50.0,25,7842.227119452644,360825.4761317485,15147138.874685792,71.80330607209116,15271807.137604283,0.9918367052572635,0.8163294742736471,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,17,500,2,250,1.0,1.0,50.0,50.0,25,8533.616712832596,117179.95905526965,18137350.459807236,72.58573844756708,20411309.0861779,0.888593200133815,11.140679986618496,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,18,500,2,250,1.0,1.0,50.0,50.0,25,8718.546271660241,9362.145869869762,19001357.07807243,72.78784619398691,19228908.641628917,0.9881661737648564,1.1833826235143619,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,19,500,2,250,1.0,1.0,50.0,50.0,25,7285.346239446218,147628.4476714463,13150560.76177831,71.18944272259505,13415061.141346438,0.9802833265699465,1.9716673430053455,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,20,500,2,250,1.0,1.0,50.0,50.0,25,7630.439326942364,65104.320994716916,14511225.665421754,71.61704095914567,15803044.294021215,0.918255077656892,8.174492234310804,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,21,500,2,250,1.0,1.0,50.0,50.0,25,7608.57779990462,1273805.1918845484,13843233.081857963,71.41237531279197,15137181.134312624,0.9145185592367941,8.548144076320586,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,22,500,2,250,1.0,1.0,50.0,50.0,25,8119.0113277949595,879619.5335672948,15999624.471931184,72.04109789425799,16087531.6370643,0.9945356958969028,0.5464304103097173,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,23,500,2,250,1.0,1.0,50.0,50.0,25,7394.089579126101,989713.1849093179,13180678.56430204,71.19937769070292,13220441.583690517,0.9969923077730225,0.30076922269774986,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,24,500,2,250,1.0,1.0,50.0,50.0,25,8015.82531672429,1272690.5567245209,15428422.801147928,71.88321531781345,16391206.280601444,0.9412621949250347,5.873780507496528,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,25,500,2,250,1.0,1.0,50.0,50.0,25,8772.058113160561,313684.7002718684,19075207.324724786,72.80469266914972,19411383.44586331,0.9826814960367924,1.7318503963207554,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,26,500,2,250,1.0,1.0,50.0,50.0,25,7183.7443600902225,313560.7447903079,12737513.20335293,71.05084647192331,13379981.210487626,0.9519828916776721,4.801710832232786,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,27,500,2,250,1.0,1.0,50.0,50.0,25,8297.537635919272,913084.8529309874,16761642.947278274,72.24316585175328,17415571.377748087,0.9624515086938038,3.7548491306196197,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,28,500,2,250,1.0,1.0,50.0,50.0,25,8123.477857353514,729943.3156127164,16081101.029189833,72.06315780390769,16684741.002725635,0.9638208364494726,3.6179163550527416,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,29,500,2,250,1.0,1.0,50.0,50.0,25,8980.13969543775,939582.1768107845,19691022.189045247,72.94268261569255,20872190.76077012,0.9434094587739724,5.6590541226027575,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,30,500,2,250,1.0,1.0,50.0,50.0,25,8930.774888685353,489120.35798940575,19689061.290255703,72.94225010897883,20200397.866419863,0.974686806688388,2.531319331161197,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,31,500,2,250,1.0,1.0,50.0,50.0,25,7178.249323179456,279147.397071794,12747391.190430598,71.05421313591286,13221961.683597779,0.964107406712886,3.5892593287114027,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,32,500,2,250,1.0,1.0,50.0,50.0,25,7753.85250115421,697727.0424416077,14630731.093832113,71.65266028249984,15418273.566775009,0.9489214878999177,5.10785121000823,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,33,500,2,250,1.0,1.0,50.0,50.0,25,8328.27160451439,45703.40536531794,17288137.347145613,72.37748204180049,17725095.10383563,0.9753480726546024,2.465192734539756,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,34,500,2,250,1.0,1.0,50.0,50.0,25,8669.829675940062,367510.4704444949,18599733.871680915,72.69506730299244,20288138.316118162,0.9167787394718285,8.322126052817147,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,35,500,2,250,1.0,1.0,50.0,50.0,25,9246.072567947482,20432.80624482381,21359416.417333692,73.2958938271073,23518466.40472052,0.9081976711307387,9.180232886926131,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,36,500,2,250,1.0,1.0,50.0,50.0,25,7577.287091874742,135233.54353402165,14293775.0128766,71.5514694192947,15147862.36265416,0.9436166417854941,5.638335821450591,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,37,500,2,250,1.0,1.0,50.0,50.0,25,7282.280104619246,108259.99196122054,13211005.4134585,71.20935870521518,13707616.576686256,0.9637711515747832,3.6228848425216786,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,38,500,2,250,1.0,1.0,50.0,50.0,25,8384.71319623065,650620.3848189755,17255338.097653504,72.36923473190342,17475590.237807266,0.9873965836256986,1.2603416374301402,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,39,500,2,250,1.0,1.0,50.0,50.0,25,5424.325962675856,98067.99852595587,7300116.42164362,68.6332978626761,7556224.711196475,0.9661063164025065,3.389368359749345,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,40,500,2,250,1.0,1.0,50.0,50.0,25,8483.578886273834,191979.9406147505,17900180.798140842,72.52857417529523,18613042.60989794,0.9617009520314526,3.829904796854744,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,41,500,2,250,1.0,1.0,50.0,50.0,25,7296.953523731091,771142.4058303006,12907728.644746816,71.1084982678704,12907728.644746816,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
nakagami,42,42,500,2,250,1.0,1.0,50.0,50.0,25,9385.79175132409,16165.823475441177,21940831.480631135,73.41253081789625,22321059.920169212,0.9829654845738529,1.703451542614709,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,43,500,2,250,1.0,1.0,50.0,50.0,25,9648.813281705465,25469.915202341006,23248479.637636766,73.66394556943202,24152982.13682173,0.9625511047016414,3.7448895298358598,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,44,500,2,250,1.0,1.0,50.0,50.0,25,7990.363459616681,305737.3505583782,15802624.319337394,71.98729215610453,16108206.832560653,0.9810293897762994,1.8970610223700612,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,45,500,2,250,1.0,1.0,50.0,50.0,25,8079.628020077046,206993.3729949542,16209231.901226617,72.09762435640474,17666717.4298807,0.9175010561843845,8.249894381561552,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,46,500,2,250,1.0,1.0,50.0,50.0,25,7029.65132466526,163790.3999935404,12271772.108550329,70.88907281666995,12282087.87608656,0.9991600965861582,0.08399034138417694,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,47,500,2,250,1.0,1.0,50.0,50.0,25,7770.672724936096,659480.8396908115,14729697.096470328,71.68193816042626,15377657.09978805,0.9578635419483601,4.21364580516399,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,48,500,2,250,1.0,1.0,50.0,50.0,25,7903.943579280253,7578.224605654833,15603462.330007501,71.93220976814457,16045337.741101261,0.9724608220641024,2.753917793589755,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,49,500,2,250,1.0,1.0,50.0,50.0,25,6064.469365148271,237257.22491459362,9081461.939055854,69.58155767128775,9612348.039438836,0.9447704038383972,5.522959616160284,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,50,500,2,250,1.0,1.0,50.0,50.0,25,6940.314290238804,346926.9257642832,11831469.52893991,70.73038689570753,12905947.09925513,0.916745546680783,8.3254453319217,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,51,500,2,250,1.0,1.0,50.0,50.0,25,6829.80842599109,446573.7701275807,11444011.012233926,70.58578267042184,11686076.099051742,0.9792860251151831,2.0713974884816855,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,52,500,2,250,1.0,1.0,50.0,50.0,25,8234.360505932813,426053.4850376149,16744913.593680631,72.23882910855609,18275283.074173894,0.9162601490613332,8.373985093866676,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,53,500,2,250,1.0,1.0,50.0,50.0,25,8793.814117116963,639124.9555978467,18958261.586433824,72.77798511375845,19901866.055417255,0.9525871359823275,4.741286401767253,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,54,500,2,250,1.0,1.0,50.0,50.0,25,10235.231828316959,252497.5030859763,25981426.964031342,74.14662999915839,26843602.554735847,0.9678815245104873,3.2118475489512743,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,55,500,2,250,1.0,1.0,50.0,50.0,25,8862.316255576985,442409.08707478177,19362223.911155146,72.8695523814148,20349096.217516493,0.9515028925210031,4.849710747899694,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,56,500,2,250,1.0,1.0,50.0,50.0,25,7166.23792729581,38413.21225230629,12823383.86399395,71.08002642931876,13630540.657903073,0.9407832151220554,5.921678487794457,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,57,500,2,250,1.0,1.0,50.0,50.0,25,6997.341182696799,617097.6560288109,11928708.53916832,70.76593427352387,12356059.133057905,0.9654136817178033,3.4586318282196715,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,58,500,2,250,1.0,1.0,50.0,50.0,25,7056.249050631892,356901.02143391455,12275183.136056205,70.89027980174667,12563108.867336744,0.977081649588413,2.2918350411586963,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,59,500,2,250,1.0,1.0,50.0,50.0,25,9261.231531884547,1174476.8334375068,20815145.817031614,73.18379457610996,21001025.909988105,0.9911489993987348,0.8851000601265202,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,60,500,2,250,1.0,1.0,50.0,50.0,25,7603.779468907803,109457.7643748299,14406893.486643631,71.58570345348772,14981357.309838252,0.9616547545516874,3.8345245448312637,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,61,500,2,250,1.0,1.0,50.0,50.0,25,8058.383851998275,1014313.2369937059,15732103.468304189,71.96786794053867,17071973.60534456,0.9215163889064993,7.848361109350066,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,62,500,2,250,1.0,1.0,50.0,50.0,25,8496.770009123062,61808.27750338326,17968846.879504595,72.54520207886014,18337966.98203556,0.9798712636524777,2.0128736347522325,False,legacy_T25,legacy,25,legacy_T25
nakagami,42,63,500,2,250,1.0,1.0,50.0,50.0,25,7407.752590532686,200434.08131417623,13617010.539908938,71.34081773617504,14497132.797537291,0.9392899085688264,6.071009143117356,False,legacy_T25,legacy,25,legacy_T25
