data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,50,500,2,250,1.0,1.0,50.0,50.0,12,10263.093081018042,46295663.356296726,3194758.2205719464,65.04437996314552,3823663.249601232,0.8355229035677046,16.447709643229537,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,51,500,2,250,1.0,1.0,50.0,50.0,12,12595.413675227162,69006303.10222858,5144037.081119333,67.11304090566917,5569680.471266699,0.9235784903024136,7.642150969758643,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,52,500,2,250,1.0,1.0,50.0,50.0,12,11551.075432068114,60245244.1924025,3176780.225180235,65.01987170668193,4497246.970143956,0.7063833154527751,29.36166845472249,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,53,500,2,250,1.0,1.0,50.0,50.0,12,10951.155428192893,52468737.750631176,3666575.135397412,65.642605889782,4039453.609328791,0.907690863667738,9.230913633226201,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,54,500,2,250,1.0,1.0,50.0,50.0,12,8108.010910362213,29675191.94853206,1590155.5736824477,62.014396158214524,2225218.0893772105,0.7146066182337647,28.53933817662353,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,55,500,2,250,1.0,1.0,50.0,50.0,12,12979.27392598313,72454976.06795129,5874342.484680534,67.68959263070494,6920101.996092322,0.8488809107145657,15.111908928543427,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,56,500,2,250,1.0,1.0,50.0,50.0,12,10307.51921805429,46350617.43982523,3396237.721109741,65.30998081263584,4257124.795444065,0.7977773460492309,20.22226539507691,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,57,500,2,250,1.0,1.0,50.0,50.0,12,8636.677985625423,32779500.737163752,2262199.4940083656,63.54530900910709,2630510.1266926853,0.8599850922652051,14.001490773479485,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,58,500,2,250,1.0,1.0,50.0,50.0,12,9961.38548969022,44623623.828433245,2490324.0136281983,63.96255856403404,2949156.74135452,0.8444190092400501,15.558099075994992,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,59,500,2,250,1.0,1.0,50.0,50.0,12,10373.408443765502,47251799.678090654,3244490.4387692874,65.1114649866865,3854816.247313879,0.8416718802174086,15.832811978259143,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,60,500,2,250,1.0,1.0,50.0,50.0,12,10656.165007129539,49802068.87329182,3458029.8196695913,65.38828734010812,3857072.3920662017,0.8965426282334186,10.345737176658144,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,61,500,2,250,1.0,1.0,50.0,50.0,12,11928.367419079774,62536377.38327601,4304094.454248684,66.33881793445713,5783744.486461346,0.7441709197776211,25.582908022237895,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,62,500,2,250,1.0,1.0,50.0,50.0,12,10821.091000297549,52040355.33671132,3244785.208009377,65.11185953505047,3758989.785413576,0.8632067106435022,13.679328935649782,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,63,500,2,250,1.0,1.0,50.0,50.0,12,11645.570154328898,59166122.21052308,4331760.128734782,66.3666439955736,5151648.933741102,0.8408492473863275,15.915075261367251,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,64,500,2,250,1.0,1.0,50.0,50.0,12,11432.267325667797,55879370.34921711,4697588.464363158,66.71874967425678,5173944.166740859,0.9079318046298586,9.206819537014145,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,65,500,2,250,1.0,1.0,50.0,50.0,12,12254.050961389948,65266217.16881148,4872163.251504394,66.87721831767614,5162199.534837479,0.9438153675820251,5.618463241797489,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,66,500,2,250,1.0,1.0,50.0,50.0,12,13080.880932932374,76727852.51180983,4408311.433350614,66.44272268468028,4879856.553453586,0.9033690611726591,9.663093882734087,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,67,500,2,250,1.0,1.0,50.0,50.0,12,10354.196757708294,47381866.05232452,3121768.2225790196,64.94400655487566,4369431.951100055,0.7144563086268177,28.554369137318226,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,68,500,2,250,1.0,1.0,50.0,50.0,12,11669.88188713138,59342389.173491694,4367081.710206424,66.40191317856716,4947525.035668976,0.8826800630056706,11.731993699432941,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,69,500,2,250,1.0,1.0,50.0,50.0,12,13390.221047546438,78364154.63053098,5655001.982747291,67.52432761533102,6479080.417280332,0.8728093523372322,12.719064766276777,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,70,500,2,250,1.0,1.0,50.0,50.0,12,11872.430912951031,63467370.583732426,3465691.7592976857,65.39789933684,4267037.222345056,0.8122009672540491,18.77990327459509,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,71,500,2,250,1.0,1.0,50.0,50.0,12,11160.73512984538,55067253.26913166,3583687.6546010114,65.54330150600994,4391474.001793201,0.8160557601246551,18.39442398753449,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,72,500,2,250,1.0,1.0,50.0,50.0,12,9976.13023512038,43616224.21650403,3081468.257940372,64.88757698442699,5179635.779230755,0.5949198726088828,40.50801273911172,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,73,500,2,250,1.0,1.0,50.0,50.0,12,11131.568916613967,54330215.63648001,3822854.4223047504,65.82387760013921,4594817.249080606,0.8319927028805508,16.800729711944918,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,74,500,2,250,1.0,1.0,50.0,50.0,12,9723.126853976804,41620427.34540688,2833437.4978170837,64.5231363707544,3233062.311048412,0.8763943361482139,12.360566385178606,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,75,500,2,250,1.0,1.0,50.0,50.0,12,11909.485749067258,63314095.79487126,3813786.566747895,65.813563847044,4221600.033419383,0.903398364733011,9.660163526698895,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,76,500,2,250,1.0,1.0,50.0,50.0,12,11972.589809720936,63945316.820729285,3834326.9466484105,65.8368914168535,4213411.193732487,0.910029135621045,8.997086437895497,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,77,500,2,250,1.0,1.0,50.0,50.0,12,12552.02574916639,70353052.38109112,4223723.31004577,66.25695460459433,5108543.349239654,0.8267960201755793,17.32039798244207,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,78,500,2,250,1.0,1.0,50.0,50.0,12,10973.930360631737,53577014.48533348,3329131.3564764657,65.223309313139,3854132.6070910953,0.8637822555330098,13.62177444669902,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,79,500,2,250,1.0,1.0,50.0,50.0,12,14637.148348457722,96010507.00171274,5550759.095395561,67.44352379230494,6026007.971148267,0.9211337127285368,7.8866287271463165,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,80,500,2,250,1.0,1.0,50.0,50.0,12,12405.93206581024,68570637.85121784,4190993.770696323,66.2231701531864,4823809.401735274,0.86881413042329,13.118586957670997,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,81,500,2,250,1.0,1.0,50.0,50.0,12,8938.170998092206,35308406.9521346,2326175.0666197753,63.6664239637947,3367968.1997416834,0.6906760778792947,30.932392212070525,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,82,500,2,250,1.0,1.0,50.0,50.0,12,11175.660563667643,54481957.14468645,3992700.630625527,66.01266748375792,4726428.763925713,0.8447605644878565,15.523943551214348,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,83,500,2,250,1.0,1.0,50.0,50.0,12,10025.036576217113,43958366.12802901,3156174.710210153,64.9916103559572,3978472.2385739596,0.7933132421055801,20.66867578944199,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,84,500,2,250,1.0,1.0,50.0,50.0,12,12437.970291123791,68677531.49486978,4346097.465540446,66.38099461577639,4936571.084413143,0.88038790310605,11.961209689395002,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,85,500,2,250,1.0,1.0,50.0,50.0,12,9652.511563559976,40078418.46926772,3252845.1525464556,65.12263389751192,4015661.440332481,0.8100396910644769,18.99603089355231,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,86,500,2,250,1.0,1.0,50.0,50.0,12,8248.131984850035,30052783.14003845,1989583.0357216862,62.98762069244253,2279815.095162059,0.8726949128215409,12.730508717845911,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,87,500,2,250,1.0,1.0,50.0,50.0,12,13914.67569512783,85728013.21690239,5554199.008699138,67.4462143660104,6705702.957333198,0.8282799050359362,17.172009496406382,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,88,500,2,250,1.0,1.0,50.0,50.0,12,9139.016532423382,37566985.8929295,2101519.420400019,63.22533407728842,3130705.3438417115,0.6712606871591528,32.873931284084726,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,89,500,2,250,1.0,1.0,50.0,50.0,12,9728.657345598378,41797433.94679907,2767889.101359928,64.42148685628554,3646651.2309154603,0.7590221620028832,24.09778379971168,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,90,500,2,250,1.0,1.0,50.0,50.0,12,14016.554366181106,84760203.24299745,6749290.131821734,68.29258097565145,7601541.335911826,0.8878844215364827,11.211557846351727,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,91,500,2,250,1.0,1.0,50.0,50.0,12,11655.878368947324,58618326.10287088,4655031.842754773,66.67922656119808,5450685.505943597,0.8540268628007948,14.597313719920525,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,92,500,2,250,1.0,1.0,50.0,50.0,12,11165.265559505217,55696734.48220521,3232028.4240726265,65.09475171521983,3821154.635816029,0.845825079618221,15.417492038177905,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,93,500,2,250,1.0,1.0,50.0,50.0,12,10896.688969822982,51423314.47581844,3983501.2663036613,66.0026495955822,4284709.19336419,0.9297016638779091,7.0298336122090905,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,94,500,2,250,1.0,1.0,50.0,50.0,12,12015.724632945014,64476892.624294326,3795707.3374506477,65.79292719395372,4570513.481810073,0.8304772215544199,16.952277844558004,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,95,500,2,250,1.0,1.0,50.0,50.0,12,13899.064336874124,84489647.9288865,6055502.065594568,67.82150156608374,6922374.670251055,0.8747723655609285,12.522763443907149,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,96,500,2,250,1.0,1.0,50.0,50.0,12,11156.545187381387,54973077.109190315,3639202.6793302507,65.61006243567424,4055605.551008449,0.8973265850337301,10.267341496626992,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,97,500,2,250,1.0,1.0,50.0,50.0,12,15512.981541001851,106225502.85777198,7063856.681927472,68.4904187928986,7185898.54597696,0.9830164782777495,1.6983521722250483,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,98,500,2,250,1.0,1.0,50.0,50.0,12,11713.241038487467,61790530.894480616,3415693.859060327,65.3347893892597,4446525.587370808,0.7681714165238835,23.182858347611646,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,99,500,2,250,1.0,1.0,50.0,50.0,12,9976.534313101083,41556256.72373343,4111869.9309411994,66.14039368349104,4913496.554598316,0.8368521042500965,16.31478957499035,False,T_0p05NL_over_Lp2,N_L,12,T_0p05NL_over_Lp2
rician,42,0,500,2,250,1.0,1.0,50.0,50.0,38,11258.049139494698,54478180.31639689,4421750.265941673,66.45594210611263,4811352.493858977,0.9190243848450976,8.097561515490238,False,T_0p075N,N,38,T_0p075N
rician,42,1,500,2,250,1.0,1.0,50.0,50.0,38,13398.341661766877,76721196.61682926,6479560.348237094,68.11545539078583,6670470.456976172,0.9713798134673667,2.862018653263332,False,T_0p075N,N,38,T_0p075N
rician,42,2,500,2,250,1.0,1.0,50.0,50.0,38,13921.172020612601,84008169.69801284,6422787.576829706,68.07723558673567,6807711.67949566,0.9434576373401187,5.654236265988133,False,T_0p075N,N,38,T_0p075N
rician,42,3,500,2,250,1.0,1.0,50.0,50.0,38,14474.049620145806,90593482.85876198,7072059.627798937,68.49545913757686,7286702.961812326,0.9705431475472135,2.945685245278651,False,T_0p075N,N,38,T_0p075N
rician,42,4,500,2,250,1.0,1.0,50.0,50.0,38,10663.483223592306,49319688.92819989,3777323.266300388,65.77184153681857,3790395.67568754,0.9965511755221226,0.34488244778774213,False,T_0p075N,N,38,T_0p075N
rician,42,5,500,2,250,1.0,1.0,50.0,50.0,38,10857.594528234424,50759749.74961233,4101580.469659457,66.12951236473663,4129636.8253193637,0.9932060961177289,0.679390388227108,False,T_0p075N,N,38,T_0p075N
rician,42,6,500,2,250,1.0,1.0,50.0,50.0,38,11928.297977289538,62108669.069494754,4528616.443576463,66.55965539165572,4762012.3251982825,0.950987971957401,4.9012028042598965,False,T_0p075N,N,38,T_0p075N
rician,42,7,500,2,250,1.0,1.0,50.0,50.0,38,10170.816423022274,43423368.932791926,4138102.202682756,66.16801212649926,4219896.325200442,0.9806170303215207,1.93829696784793,False,T_0p075N,N,38,T_0p075N
rician,42,8,500,2,250,1.0,1.0,50.0,50.0,38,12211.563904797214,65241931.44399147,4653756.679694644,66.6780367258448,5262456.26990696,0.8843316582613469,11.566834173865315,False,T_0p075N,N,38,T_0p075N
rician,42,9,500,2,250,1.0,1.0,50.0,50.0,38,10204.506947744481,44829199.863819726,3611115.6100754193,65.57641392612393,3810586.0749338185,0.9476535994894529,5.234640051054706,False,T_0p075N,N,38,T_0p075N
rician,42,10,500,2,250,1.0,1.0,50.0,50.0,38,10956.609248065277,49551127.376436666,5202997.395552752,67.16253608502734,5551801.878637657,0.9371727430643657,6.282725693563429,False,T_0p075N,N,38,T_0p075N
rician,42,11,500,2,250,1.0,1.0,50.0,50.0,38,11661.03023866676,59172562.3110389,4346152.77055411,66.38104988032033,4845080.4737988,0.8970238562717816,10.29761437282184,False,T_0p075N,N,38,T_0p075N
rician,42,12,500,2,250,1.0,1.0,50.0,50.0,38,12252.348015756474,67000433.174637124,4041234.1939557046,66.06514019013676,4253138.42105848,0.9501769737722201,4.98230262277799,False,T_0p075N,N,38,T_0p075N
rician,42,13,500,2,250,1.0,1.0,50.0,50.0,38,13127.466094213467,75715688.6411163,5178341.053938586,67.14190650379619,5266273.907475198,0.9833026433714745,1.669735662852545,False,T_0p075N,N,38,T_0p075N
rician,42,14,500,2,250,1.0,1.0,50.0,50.0,38,10655.61967119937,48131160.74698749,4325529.380065892,66.36039266199052,4491052.551182996,0.9631437910755458,3.685620892445418,False,T_0p075N,N,38,T_0p075N
rician,42,15,500,2,250,1.0,1.0,50.0,50.0,38,10257.713103629634,46532709.99524762,3011131.7901655524,64.78729763978092,3322159.3638421623,0.9063778887124492,9.362211128755082,False,T_0p075N,N,38,T_0p075N
rician,42,16,500,2,250,1.0,1.0,50.0,50.0,38,12390.295028511366,65519750.17380392,5621819.989429572,67.49876935392903,6060369.369361738,0.9276365262240851,7.23634737759149,False,T_0p075N,N,38,T_0p075N
rician,42,17,500,2,250,1.0,1.0,50.0,50.0,38,13739.194849188447,81121828.67950371,6643457.483051736,68.22394159941764,6927622.046093233,0.9589809373042011,4.101906269579891,False,T_0p075N,N,38,T_0p075N
rician,42,18,500,2,250,1.0,1.0,50.0,50.0,38,11923.362192045724,63782346.93970085,3662391.171926158,65.6376472847912,4132312.468198563,0.8862812771568405,11.371872284315954,False,T_0p075N,N,38,T_0p075N
rician,42,19,500,2,250,1.0,1.0,50.0,50.0,38,12216.552254508759,65005847.33868151,4818400.66837802,66.82902910405107,5047015.379238174,0.9547029890575323,4.529701094246774,False,T_0p075N,N,38,T_0p075N
rician,42,20,500,2,250,1.0,1.0,50.0,50.0,38,11650.715105069918,59676680.84372734,4105795.447916419,66.1339730887918,4480706.406733657,0.9163277115738229,8.367228842617713,False,T_0p075N,N,38,T_0p075N
rician,42,21,500,2,250,1.0,1.0,50.0,50.0,38,10576.3887330553,48187671.730573185,3853039.5838016435,65.85803470715135,3914638.8162169056,0.9842643893071107,1.5735610692889312,False,T_0p075N,N,38,T_0p075N
rician,42,22,500,2,250,1.0,1.0,50.0,50.0,38,12890.404906194944,75056618.4253978,3989466.631386468,66.00914836907452,4304796.698479517,0.9267491384193762,7.325086158062377,False,T_0p075N,N,38,T_0p075N
rician,42,23,500,2,250,1.0,1.0,50.0,50.0,38,12534.410297962118,68618401.9126409,4815048.528278237,66.82600668502558,5214370.640825468,0.9234189243432808,7.658107565671923,False,T_0p075N,N,38,T_0p075N
rician,42,24,500,2,250,1.0,1.0,50.0,50.0,38,11786.592425147239,60396124.65345366,4543187.593394995,66.57360669699119,5075970.37386162,0.8950382407253289,10.49617592746711,False,T_0p075N,N,38,T_0p075N
rician,42,25,500,2,250,1.0,1.0,50.0,50.0,38,12145.020477019247,62610338.23511026,5485771.869187951,67.39237743113046,5585697.01570985,0.9821105322682455,1.7889467731754483,False,T_0p075N,N,38,T_0p075N
rician,42,26,500,2,250,1.0,1.0,50.0,50.0,38,10366.210387477535,46685815.692519516,3527775.765908296,65.47500972513187,3805964.8248789753,0.9269070861737339,7.309291382626615,False,T_0p075N,N,38,T_0p075N
rician,42,27,500,2,250,1.0,1.0,50.0,50.0,38,12281.34952749223,64319961.61673596,5548308.91293534,67.44160633267929,5733699.018701629,0.9676665787371117,3.2333421262888296,False,T_0p075N,N,38,T_0p075N
rician,42,28,500,2,250,1.0,1.0,50.0,50.0,38,12506.738272214028,67149509.73352416,5527215.99444411,67.4250643642225,6451066.342744152,0.8567910637999958,14.320893620000419,False,T_0p075N,N,38,T_0p075N
rician,42,29,500,2,250,1.0,1.0,50.0,50.0,38,13120.046486103905,73376919.58913963,6350227.225877002,68.02789265635118,6953610.053776278,0.9132273994036236,8.677260059637637,False,T_0p075N,N,38,T_0p075N
rician,42,30,500,2,250,1.0,1.0,50.0,50.0,38,11386.61556887821,56132531.044658415,4352288.782638178,66.38717703911014,4383292.396541554,0.9929268661319886,0.707313386801145,False,T_0p075N,N,38,T_0p075N
rician,42,31,500,2,250,1.0,1.0,50.0,50.0,38,12366.813306478445,64687058.48049496,5898238.310354637,67.70722315652392,6101520.411916922,0.9666833694163748,3.3316630583625217,False,T_0p075N,N,38,T_0p075N
rician,42,32,500,2,250,1.0,1.0,50.0,50.0,38,11340.332500688959,56344855.42460903,3986947.157001404,66.0064047956137,4174352.1323039844,0.9551056141497233,4.489438585027672,False,T_0p075N,N,38,T_0p075N
rician,42,33,500,2,250,1.0,1.0,50.0,50.0,38,13070.579307123484,76259116.52544844,4593204.437306084,66.62115775707065,5387138.104167032,0.8526242224518379,14.737577754816211,False,T_0p075N,N,38,T_0p075N
rician,42,34,500,2,250,1.0,1.0,50.0,50.0,38,12710.792393380843,70936978.0697903,4828314.221302348,66.83795525745347,5790070.20016289,0.8338956272354893,16.610437276451073,False,T_0p075N,N,38,T_0p075N
rician,42,35,500,2,250,1.0,1.0,50.0,50.0,38,11131.77424048232,54567514.146045014,3699727.556942101,65.68169744371575,4021344.413332987,0.9200225538194272,7.997744618057279,False,T_0p075N,N,38,T_0p075N
rician,42,36,500,2,250,1.0,1.0,50.0,50.0,38,12441.030484456325,67835347.81876886,4784720.8007920915,66.79856600793526,5193842.428602565,0.9212294879110242,7.877051208897578,False,T_0p075N,N,38,T_0p075N
rician,42,37,500,2,250,1.0,1.0,50.0,50.0,38,11253.444747562067,55548952.38973813,3889341.0048718895,65.8987602235591,4561220.212637883,0.8526974852245894,14.730251477541056,False,T_0p075N,N,38,T_0p075N
rician,42,38,500,2,250,1.0,1.0,50.0,50.0,38,11253.541172076353,52431167.97569446,5429719.567065061,67.34777399824347,5800697.917570255,0.9360459110650282,6.395408893497178,False,T_0p075N,N,38,T_0p075N
rician,42,39,500,2,250,1.0,1.0,50.0,50.0,38,13282.132054059448,75071167.29701835,6562982.182311618,68.1710122520249,6574854.075534023,0.9981943487891872,0.18056512108127754,False,T_0p075N,N,38,T_0p075N
rician,42,40,500,2,250,1.0,1.0,50.0,50.0,38,13893.92316424757,83429333.194086,6459339.059988717,68.10188081882883,6632327.924187041,0.9739173234231284,2.6082676576871577,False,T_0p075N,N,38,T_0p075N
rician,42,41,500,2,250,1.0,1.0,50.0,50.0,38,11189.046405234914,52899328.434408434,4852227.635773392,66.85941167017549,5141123.496680176,0.9438068622367591,5.619313776324086,False,T_0p075N,N,38,T_0p075N
rician,42,42,500,2,250,1.0,1.0,50.0,50.0,38,10929.691067361004,52145973.69849089,3789729.7216416914,65.78608237782005,4389101.262935851,0.8634409403228847,13.655905967711535,False,T_0p075N,N,38,T_0p075N
rician,42,43,500,2,250,1.0,1.0,50.0,50.0,38,13044.388249791373,74131589.21625945,5473774.391753444,67.3828689346948,6104856.999822571,0.8966261440542395,10.337385594576054,False,T_0p075N,N,38,T_0p075N
rician,42,44,500,2,250,1.0,1.0,50.0,50.0,38,11609.68140219892,58734711.75848626,4327270.866797925,66.36214080840939,4448126.274579845,0.9728300411630432,2.716995883695683,False,T_0p075N,N,38,T_0p075N
rician,42,45,500,2,250,1.0,1.0,50.0,50.0,38,8547.990860361451,30912655.689736918,2795257.866618637,64.46421878370478,2914892.715439795,0.9589573749361449,4.104262506385514,False,T_0p075N,N,38,T_0p075N
