data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,98,500,6,250,1.0,1.0,50.0,50.0,56,14932.748039617269,172881611.37930235,64352749301251.89,138.08567105721477,73663400073769.28,0.8736054707874825,12.639452921251749,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,99,500,6,250,1.0,1.0,50.0,50.0,56,14187.182561379432,158570632.99229795,14843008983550.74,131.71521950301982,22236470591609.96,0.6675074141105447,33.24925858894553,False,T_0p15NL_over_Lp2,N_L,56,T_0p15NL_over_Lp2
rician,42,0,500,6,250,1.0,1.0,50.0,50.0,50,15170.884344989223,179396548.2580102,51534751434603.03,137.12100185672784,65440491136320.72,0.7875055724635334,21.24944275364666,False,T_0p20K,K,50,T_0p20K
rician,42,1,500,6,250,1.0,1.0,50.0,50.0,50,15319.4617562459,181936532.82902527,77762683774910.14,138.90771240710927,98712557375848.6,0.7877689104824658,21.22310895175342,False,T_0p20K,K,50,T_0p20K
rician,42,2,500,6,250,1.0,1.0,50.0,50.0,50,15903.884875468279,197939733.73447302,48149994128988.0,136.8259623850628,56140919207242.32,0.8576630879741016,14.233691202589839,False,T_0p20K,K,50,T_0p20K
rician,42,3,500,6,250,1.0,1.0,50.0,50.0,50,14587.024675236391,166817741.32109553,27014650804626.27,134.3159935815676,29366026150103.586,0.9199287185314645,8.007128146853548,False,T_0p20K,K,50,T_0p20K
rician,42,4,500,6,250,1.0,1.0,50.0,50.0,50,16841.01952970328,223929034.2243175,35538516960316.05,135.50699300526406,45540889627697.26,0.7803650137458464,21.963498625415355,False,T_0p20K,K,50,T_0p20K
rician,42,5,500,6,250,1.0,1.0,50.0,50.0,50,13874.559647016713,148804835.02065903,50922125284335.77,137.06906521061705,58308260450368.12,0.8733260929243566,12.66739070756434,False,T_0p20K,K,50,T_0p20K
rician,42,6,500,6,250,1.0,1.0,50.0,50.0,50,13966.55639653018,153383848.58946028,15467499056148.863,131.89420098190706,18849557106804.516,0.8205762590870233,17.942374091297676,False,T_0p20K,K,50,T_0p20K
rician,42,7,500,6,250,1.0,1.0,50.0,50.0,50,14652.518338930318,168001032.0255262,29596314077086.305,134.71237627421834,33438284560661.66,0.8851026440484562,11.489735595154382,False,T_0p20K,K,50,T_0p20K
rician,42,8,500,6,250,1.0,1.0,50.0,50.0,50,15724.481839964646,192289029.36969537,73893887426854.33,138.68608514625106,81162910127979.2,0.9104391071036888,8.95608928963112,False,T_0p20K,K,50,T_0p20K
rician,42,9,500,6,250,1.0,1.0,50.0,50.0,50,14989.25420889307,175608861.17651817,40765978511076.445,136.10297871212012,45500710571518.41,0.8959415797913778,10.405842020862222,False,T_0p20K,K,50,T_0p20K
rician,42,10,500,6,250,1.0,1.0,50.0,50.0,50,14834.967831673082,172074864.32158133,35402502170110.88,135.49033958078584,44396470191742.93,0.7974170472835296,20.258295271647043,False,T_0p20K,K,50,T_0p20K
rician,42,11,500,6,250,1.0,1.0,50.0,50.0,50,13267.10353901307,137743178.4087862,16990384433395.488,132.30203205556126,24831054946014.95,0.6842393313668784,31.576066863312157,False,T_0p20K,K,50,T_0p20K
rician,42,12,500,6,250,1.0,1.0,50.0,50.0,50,13943.628063350612,151306639.91607365,36006530987435.81,135.56381281727116,41472239719849.48,0.8682080165109177,13.179198348908228,False,T_0p20K,K,50,T_0p20K
rician,42,13,500,6,250,1.0,1.0,50.0,50.0,50,15498.692827568262,187872105.03114605,46464168654066.42,136.6711817107425,51992259368519.85,0.893674735785755,10.632526421424505,False,T_0p20K,K,50,T_0p20K
rician,42,14,500,6,250,1.0,1.0,50.0,50.0,50,14134.787848244667,155645582.6920192,32418846209467.44,135.10797554196077,42456367181272.92,0.7635803146098442,23.64196853901558,False,T_0p20K,K,50,T_0p20K
rician,42,15,500,6,250,1.0,1.0,50.0,50.0,50,15178.75193418726,179860019.1206191,44976663857829.9,136.52987238519157,48293540013991.305,0.931318429852099,6.8681570147901,False,T_0p20K,K,50,T_0p20K
rician,42,16,500,6,250,1.0,1.0,50.0,50.0,50,14090.242814685907,154991303.70523858,29861797943882.047,134.75115952538357,32062982127819.227,0.9313481143094504,6.865188569054959,False,T_0p20K,K,50,T_0p20K
rician,42,17,500,6,250,1.0,1.0,50.0,50.0,50,15117.663726375347,179664057.38926816,26332858378517.777,134.2049800345246,38199994316308.234,0.6893419449352072,31.065805506479283,False,T_0p20K,K,50,T_0p20K
rician,42,18,500,6,250,1.0,1.0,50.0,50.0,50,14645.084873612157,167809550.13495162,30817402254722.555,134.88796027179671,34545749072944.01,0.8920750911972127,10.792490880278727,False,T_0p20K,K,50,T_0p20K
rician,42,19,500,6,250,1.0,1.0,50.0,50.0,50,13287.289864351473,137243804.38399115,24880960364920.96,133.95867139408506,28090788174851.516,0.8857337932296191,11.426620677038091,False,T_0p20K,K,50,T_0p20K
rician,42,20,500,6,250,1.0,1.0,50.0,50.0,50,14193.02545352052,158078967.14908856,19762750214508.617,132.9584738154077,21627982214963.832,0.913758390315084,8.624160968491601,False,T_0p20K,K,50,T_0p20K
rician,42,21,500,6,250,1.0,1.0,50.0,50.0,50,14279.487793670973,159035398.6073348,34207657121034.16,135.34123330418618,39458083935983.15,0.8669365997733877,13.306340022661233,False,T_0p20K,K,50,T_0p20K
rician,42,22,500,6,250,1.0,1.0,50.0,50.0,50,13368.75478453337,139294509.7918221,23830150346312.156,133.77126782353497,31282620671382.74,0.7617696291062953,23.82303708937047,False,T_0p20K,K,50,T_0p20K
rician,42,23,500,6,250,1.0,1.0,50.0,50.0,50,15586.740927708957,189816382.8768202,51580460502610.68,137.12485215135186,54923970629548.41,0.9391247557557508,6.087524424424917,False,T_0p20K,K,50,T_0p20K
rician,42,24,500,6,250,1.0,1.0,50.0,50.0,50,12068.470575320052,113801378.96776743,10680006542982.303,130.28571518758102,16828133795284.842,0.6346518676940153,36.53481323059847,False,T_0p20K,K,50,T_0p20K
rician,42,25,500,6,250,1.0,1.0,50.0,50.0,50,16308.87426925902,209924079.23766822,28427133661980.4,134.5373307152505,34210453568521.047,0.8309487509437115,16.905124905628853,False,T_0p20K,K,50,T_0p20K
rician,42,26,500,6,250,1.0,1.0,50.0,50.0,50,13874.94274038438,151203172.4769115,18198695083739.617,132.60040248520863,25764888525393.598,0.7063370394870204,29.366296051297958,False,T_0p20K,K,50,T_0p20K
rician,42,27,500,6,250,1.0,1.0,50.0,50.0,50,13366.304738601608,138855199.1210652,30595491444570.062,134.85657433507527,33969362577058.207,0.9006789978812629,9.932100211873706,False,T_0p20K,K,50,T_0p20K
rician,42,28,500,6,250,1.0,1.0,50.0,50.0,50,13417.102777135127,140486341.99950695,21382472561647.707,133.30057923407455,26496382034772.754,0.8069959337688533,19.300406623114675,False,T_0p20K,K,50,T_0p20K
rician,42,29,500,6,250,1.0,1.0,50.0,50.0,50,15721.667262442243,194901512.22073427,24484012935617.082,133.88882600277634,35979354059993.46,0.6805017370459577,31.949826295404225,False,T_0p20K,K,50,T_0p20K
rician,42,30,500,6,250,1.0,1.0,50.0,50.0,50,12324.346076602387,117883920.59162901,19742913260667.355,132.9541123747649,23022385801714.766,0.857552880518441,14.244711948155897,False,T_0p20K,K,50,T_0p20K
rician,42,31,500,6,250,1.0,1.0,50.0,50.0,50,14750.476099540483,171276426.4601756,19935376012091.434,132.9962443154275,25927628681086.703,0.7688854332688586,23.11145667311414,False,T_0p20K,K,50,T_0p20K
rician,42,32,500,6,250,1.0,1.0,50.0,50.0,50,12498.807838139988,121648392.60317141,17979887051741.773,132.54786959201473,18895769050002.438,0.9515297844804815,4.847021551951847,False,T_0p20K,K,50,T_0p20K
rician,42,33,500,6,250,1.0,1.0,50.0,50.0,50,13843.049936772364,148974027.29008886,32093868218243.6,135.06422065010537,39097085094170.6,0.8208762402859751,17.912375971402493,False,T_0p20K,K,50,T_0p20K
rician,42,34,500,6,250,1.0,1.0,50.0,50.0,50,16489.83252790814,213176896.4986353,50936829358382.28,137.07031908138111,69459474851141.81,0.73333162203637,26.666837796362998,False,T_0p20K,K,50,T_0p20K
rician,42,35,500,6,250,1.0,1.0,50.0,50.0,50,13855.612366313013,150946752.60469124,15096803827041.154,131.78885011716653,17374049337451.268,0.868928338686059,13.107166131394099,False,T_0p20K,K,50,T_0p20K
rician,42,36,500,6,250,1.0,1.0,50.0,50.0,50,14303.190740557902,160096169.0675257,25242482448242.57,134.0213206295556,29073895412421.4,0.8682181073492508,13.178189265074923,False,T_0p20K,K,50,T_0p20K
rician,42,37,500,6,250,1.0,1.0,50.0,50.0,50,14185.18843960546,156471452.857965,40012791820197.4,136.0219885454836,56154971089031.49,0.7125422922355119,28.745770776448808,False,T_0p20K,K,50,T_0p20K
rician,42,38,500,6,250,1.0,1.0,50.0,50.0,50,13959.358456460812,151630426.2910787,35970301313937.414,135.5594407580662,41775543147857.445,0.8610373104336821,13.896268956631786,False,T_0p20K,K,50,T_0p20K
rician,42,39,500,6,250,1.0,1.0,50.0,50.0,50,14030.516795830868,153156655.7741498,34220881186868.71,135.34291188421545,52444461483374.73,0.6525165902927038,34.74834097072962,False,T_0p20K,K,50,T_0p20K
rician,42,40,500,6,250,1.0,1.0,50.0,50.0,50,13414.567122944687,140955194.44676834,17852387162101.066,132.5169629675133,22568328205764.266,0.7910372004223741,20.896279957762587,False,T_0p20K,K,50,T_0p20K
rician,42,41,500,6,250,1.0,1.0,50.0,50.0,50,12961.318537586521,130435936.10405256,24416309296507.22,133.87680017786727,24745901914651.953,0.9866809211771108,1.3319078822889185,False,T_0p20K,K,50,T_0p20K
rician,42,42,500,6,250,1.0,1.0,50.0,50.0,50,14586.217707542348,166143281.45263544,33469006025396.207,135.24642814715244,36313554506232.72,0.9216670326131725,7.8332967386827494,False,T_0p20K,K,50,T_0p20K
rician,42,43,500,6,250,1.0,1.0,50.0,50.0,50,14045.949896147065,154179721.5525646,26956448259731.98,134.3066266965802,33977717232626.72,0.7933566600479963,20.66433399520037,False,T_0p20K,K,50,T_0p20K
rician,42,44,500,6,250,1.0,1.0,50.0,50.0,50,13933.700508655425,151550126.42761835,25085742168466.75,133.99426954273548,28760575032944.797,0.8722267249431355,12.777327505686454,False,T_0p20K,K,50,T_0p20K
rician,42,45,500,6,250,1.0,1.0,50.0,50.0,50,13121.513603110732,134266130.32063037,21740177631380.094,133.37263088232936,23667938598340.51,0.9185496886874811,8.14503113125189,False,T_0p20K,K,50,T_0p20K
rician,42,46,500,6,250,1.0,1.0,50.0,50.0,50,14037.093708391141,154070917.3673703,24171215196694.58,133.83298484911268,34839275008838.273,0.6937921409260857,30.620785907391436,False,T_0p20K,K,50,T_0p20K
rician,42,47,500,6,250,1.0,1.0,50.0,50.0,50,14605.425323109983,167579593.3020655,24093048156260.75,133.81891748678282,34495971315349.97,0.6984307801050339,30.15692198949661,False,T_0p20K,K,50,T_0p20K
rician,42,48,500,6,250,1.0,1.0,50.0,50.0,50,15640.044717793418,190500376.9204846,66350422802828.016,138.21843694651096,79608095213767.1,0.8334632630596297,16.653673694037032,False,T_0p20K,K,50,T_0p20K
rician,42,49,500,6,250,1.0,1.0,50.0,50.0,50,12248.646236166214,116951104.46815205,13554288630790.578,131.32076729454002,17546980819668.34,0.7724570266582631,22.75429733417369,False,T_0p20K,K,50,T_0p20K
rician,42,50,500,6,250,1.0,1.0,50.0,50.0,50,14703.570236290156,168027473.42574674,47690512664518.88,136.78431991047307,54216784993479.234,0.8796263494830009,12.037365051699911,False,T_0p20K,K,50,T_0p20K
rician,42,51,500,6,250,1.0,1.0,50.0,50.0,50,14555.066275056215,164901691.86124825,39394581820786.88,135.95436494740704,44352221072342.94,0.8882211728817448,11.177882711825514,False,T_0p20K,K,50,T_0p20K
rician,42,52,500,6,250,1.0,1.0,50.0,50.0,50,14845.330745054835,172146541.63570723,34458051390960.535,135.3729071437489,48556498535990.766,0.7096486037892485,29.035139621075146,False,T_0p20K,K,50,T_0p20K
rician,42,53,500,6,250,1.0,1.0,50.0,50.0,50,15421.15933293012,185092605.37590355,56997875758246.57,137.55858670345077,68124396281161.19,0.8366734807161661,16.33265192838339,False,T_0p20K,K,50,T_0p20K
rician,42,54,500,6,250,1.0,1.0,50.0,50.0,50,14668.04998105618,167880334.27296683,41271094101666.46,136.15645982228955,53760028980815.44,0.767691068700768,23.230893129923203,False,T_0p20K,K,50,T_0p20K
rician,42,55,500,6,250,1.0,1.0,50.0,50.0,50,12959.957766268726,131467329.9392036,13664486555529.463,131.3559331767598,15464806664842.102,0.8835859931307444,11.641400686925563,False,T_0p20K,K,50,T_0p20K
rician,42,56,500,6,250,1.0,1.0,50.0,50.0,50,14489.861649857314,163306770.81752822,40667183841919.164,136.0924409902714,47016314775705.61,0.864958983619295,13.504101638070498,False,T_0p20K,K,50,T_0p20K
rician,42,57,500,6,250,1.0,1.0,50.0,50.0,50,15167.953417732711,178757069.40766445,62556740315754.56,137.9627411057987,69841028628012.914,0.8957018753109164,10.429812468908361,False,T_0p20K,K,50,T_0p20K
rician,42,58,500,6,250,1.0,1.0,50.0,50.0,50,14084.644788940994,154607580.17593274,34760550917662.89,135.41086650935574,41368031148084.305,0.8402756900184891,15.972430998151088,False,T_0p20K,K,50,T_0p20K
rician,42,59,500,6,250,1.0,1.0,50.0,50.0,50,13747.848196890085,145190946.23116562,68097405049753.4,138.33130562807864,70295806531034.78,0.9687264206818537,3.127357931814634,False,T_0p20K,K,50,T_0p20K
rician,42,60,500,6,250,1.0,1.0,50.0,50.0,50,13102.668523724107,134854284.36472312,11357166986527.7,130.55270011343256,11782714901732.646,0.9638837128154251,3.6116287184574936,False,T_0p20K,K,50,T_0p20K
rician,42,61,500,6,250,1.0,1.0,50.0,50.0,50,13817.210522964358,148903445.70165235,27479339657899.293,134.3900629220206,34849261858636.504,0.7885199913090624,21.148000869093764,False,T_0p20K,K,50,T_0p20K
rician,42,62,500,6,250,1.0,1.0,50.0,50.0,50,13574.003561617275,143504447.9580799,28177841825544.246,134.49907726915637,34186202753034.242,0.824246027823119,17.575397217688106,False,T_0p20K,K,50,T_0p20K
rician,42,63,500,6,250,1.0,1.0,50.0,50.0,50,11347.260018373381,100133630.66221295,10820187772268.713,130.34234797531417,12146287602468.947,0.8908226222199217,10.91773777800783,False,T_0p20K,K,50,T_0p20K
rician,42,64,500,6,250,1.0,1.0,50.0,50.0,50,14095.64417887929,154610548.6634221,33994168758792.94,135.31404426069537,37809335169557.86,0.8990945914902864,10.090540850971363,False,T_0p20K,K,50,T_0p20K
rician,42,65,500,6,250,1.0,1.0,50.0,50.0,50,15123.95854814108,178675834.31699696,42325888398745.38,136.26606082495647,51461638998620.305,0.8224745504098723,17.752544959012774,False,T_0p20K,K,50,T_0p20K
rician,42,66,500,6,250,1.0,1.0,50.0,50.0,50,14324.469781608661,160305482.2886288,32517100192755.152,135.12111809171805,35459484126274.83,0.9170212425245232,8.297875747547678,False,T_0p20K,K,50,T_0p20K
rician,42,67,500,6,250,1.0,1.0,50.0,50.0,50,14311.374290912727,158334244.1980932,56552432682225.87,137.52451291449682,57385871206876.94,0.9854765901933158,1.4523409806684207,False,T_0p20K,K,50,T_0p20K
rician,42,68,500,6,250,1.0,1.0,50.0,50.0,50,14302.045000542781,159844258.17526558,31009642985738.375,134.9149676623035,37314805735224.83,0.8310278554248391,16.897214457516085,False,T_0p20K,K,50,T_0p20K
rician,42,69,500,6,250,1.0,1.0,50.0,50.0,50,10002.103858250224,77973507.76235855,4229646393615.7236,126.2630406105811,4799315236631.192,0.8813020577045196,11.869794229548036,False,T_0p20K,K,50,T_0p20K
rician,42,70,500,6,250,1.0,1.0,50.0,50.0,50,14487.206936498183,163138391.21021137,47822419892955.78,136.79631548349545,51883426897753.0,0.9217282425696307,7.827175743036929,False,T_0p20K,K,50,T_0p20K
rician,42,71,500,6,250,1.0,1.0,50.0,50.0,50,14198.978217963977,156771725.8865061,36706095301168.77,135.64738187845052,39832944590172.36,0.9215009253979419,7.849907460205808,False,T_0p20K,K,50,T_0p20K
rician,42,72,500,6,250,1.0,1.0,50.0,50.0,50,16872.667432454702,223208098.25382867,58458405117435.055,137.66846962609756,67679020084805.92,0.863759626604864,13.624037339513595,False,T_0p20K,K,50,T_0p20K
rician,42,73,500,6,250,1.0,1.0,50.0,50.0,50,14965.300132456081,175277211.4114059,35402265763994.7,135.49031057995026,48167830103405.055,0.7349773840339979,26.502261596600206,False,T_0p20K,K,50,T_0p20K
rician,42,74,500,6,250,1.0,1.0,50.0,50.0,50,14663.74709509064,167819204.25985494,37603787152891.016,135.752315857994,41782313663014.195,0.899992936154179,10.000706384582102,False,T_0p20K,K,50,T_0p20K
rician,42,75,500,6,250,1.0,1.0,50.0,50.0,50,14216.477778809734,158943439.48333085,17136506267502.613,132.33922284132908,20301959021811.05,0.8440814134779955,15.591858652200452,False,T_0p20K,K,50,T_0p20K
rician,42,76,500,6,250,1.0,1.0,50.0,50.0,50,15146.761458604315,177257040.47806945,73218706492033.73,138.64622052210984,88228886074145.05,0.8298722759630311,17.012772403696886,False,T_0p20K,K,50,T_0p20K
rician,42,77,500,6,250,1.0,1.0,50.0,50.0,50,14942.155872444067,174773391.73424435,34032505731470.07,135.31893926330247,35488653905545.945,0.9589686276083772,4.10313723916228,False,T_0p20K,K,50,T_0p20K
rician,42,78,500,6,250,1.0,1.0,50.0,50.0,50,13706.149023292868,145429572.63571522,41793564538032.33,136.21109413335054,46769473312472.09,0.8936077654500156,10.639223454998437,False,T_0p20K,K,50,T_0p20K
rician,42,79,500,6,250,1.0,1.0,50.0,50.0,50,15383.903368556363,184979713.523898,43705888191975.875,136.40539950403334,57881200953892.305,0.7550964297854088,24.49035702145912,False,T_0p20K,K,50,T_0p20K
rician,42,80,500,6,250,1.0,1.0,50.0,50.0,50,13309.66620337956,137889459.39563158,27394124590862.37,134.37657426638498,36737178836598.19,0.74567850494747,25.432149505252998,False,T_0p20K,K,50,T_0p20K
rician,42,81,500,6,250,1.0,1.0,50.0,50.0,50,13276.176447936557,136006694.16275012,43739289350630.79,136.40871722606354,48946323082639.46,0.8936174690136116,10.638253098638838,False,T_0p20K,K,50,T_0p20K
rician,42,82,500,6,250,1.0,1.0,50.0,50.0,50,12495.403132672038,121676914.66184643,17597167443666.758,132.4544276653077,19263551687460.6,0.9134954825138213,8.650451748617872,False,T_0p20K,K,50,T_0p20K
rician,42,83,500,6,250,1.0,1.0,50.0,50.0,50,10498.214954242498,86531890.00844301,3129052497080.504,124.9541284950002,4831837670218.149,0.6475905671183759,35.240943288162406,False,T_0p20K,K,50,T_0p20K
rician,42,84,500,6,250,1.0,1.0,50.0,50.0,50,14284.31864799657,158893988.50679934,34463077495604.73,135.37354056619904,45241477323803.43,0.761758446766553,23.824155323344698,False,T_0p20K,K,50,T_0p20K
rician,42,85,500,6,250,1.0,1.0,50.0,50.0,50,12781.300999500843,127320360.8278142,19526782240316.824,132.9063068310304,26001430798644.137,0.7509887587161189,24.90112412838811,False,T_0p20K,K,50,T_0p20K
rician,42,86,500,6,250,1.0,1.0,50.0,50.0,50,11465.18046599678,102380263.69464953,10715084112508.125,130.29995584566345,12144551815281.455,0.8822955573399889,11.770444266001112,False,T_0p20K,K,50,T_0p20K
rician,42,87,500,6,250,1.0,1.0,50.0,50.0,50,14965.160527874265,176243739.6278849,22769585262791.254,133.57355120218938,29010390932872.668,0.7848768848195787,21.512311518042125,False,T_0p20K,K,50,T_0p20K
rician,42,88,500,6,250,1.0,1.0,50.0,50.0,50,14240.87800318747,158010885.7225903,36969463715897.56,135.67843150683584,44881171394279.15,0.8237187793322599,17.62812206677401,False,T_0p20K,K,50,T_0p20K
rician,42,89,500,6,250,1.0,1.0,50.0,50.0,50,13020.241545716517,131813080.06334482,26219928420933.535,134.18631501753913,39254716395663.88,0.6679433919902124,33.20566080097876,False,T_0p20K,K,50,T_0p20K
rician,42,90,500,6,250,1.0,1.0,50.0,50.0,50,14614.144853824031,166294442.71081954,46836070633599.13,136.70580452289997,55917010835315.945,0.8375996844956259,16.240031550437408,False,T_0p20K,K,50,T_0p20K
rician,42,91,500,6,250,1.0,1.0,50.0,50.0,50,14660.644430949307,167341530.73753297,44487936070593.5,136.48242257985754,62885806806602.5,0.7074400143646186,29.255998563538142,False,T_0p20K,K,50,T_0p20K
rician,42,92,500,6,250,1.0,1.0,50.0,50.0,50,14619.636653891312,166266088.0131535,45914327510444.18,136.6194822775479,47965892033228.1,0.9572286798843913,4.2771320115608695,False,T_0p20K,K,50,T_0p20K
rician,42,93,500,6,250,1.0,1.0,50.0,50.0,50,12508.258507914443,121743633.88975543,18328506060123.453,132.63127067456165,20334901860429.113,0.9013324079911089,9.866759200889108,False,T_0p20K,K,50,T_0p20K
rician,42,94,500,6,250,1.0,1.0,50.0,50.0,50,18055.069376215117,255973416.0353288,81389353550062.64,139.10567599031012,83338189395110.23,0.9766153325481062,2.3384667451893826,False,T_0p20K,K,50,T_0p20K
rician,42,95,500,6,250,1.0,1.0,50.0,50.0,50,15201.193558519137,178914845.08507442,75331203744764.94,138.76974907237872,84696402030140.38,0.8894262558869656,11.057374411303444,False,T_0p20K,K,50,T_0p20K
rician,42,96,500,6,250,1.0,1.0,50.0,50.0,50,12344.545259400245,118177801.1637595,19928996624459.51,132.99485433601137,28891695884334.3,0.6897828602462012,31.021713975379882,False,T_0p20K,K,50,T_0p20K
rician,42,97,500,6,250,1.0,1.0,50.0,50.0,50,14688.80653146388,168208863.89392802,39913765238063.77,136.01122698592917,45136092450954.28,0.8842981984192543,11.570180158074573,False,T_0p20K,K,50,T_0p20K
rician,42,98,500,6,250,1.0,1.0,50.0,50.0,50,15089.415623228084,177088032.58479312,55001531520159.09,137.4037478261231,73663400073769.28,0.7466602337806632,25.333976621933687,False,T_0p20K,K,50,T_0p20K
