data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,99,500,4,250,1.0,1.0,50.0,50.0,100,10763.912766905496,77745642.49045773,29167562831.22026,104.64900142074357,39259466088.62381,0.7429434410895396,25.705655891046042,False,legacy_T100,legacy,100,legacy_T100
rician,42,0,500,4,250,1.0,1.0,50.0,50.0,25,12671.911997983827,110379073.34122017,28425329080.084633,104.53705501216857,33874100398.867733,0.8391463904687125,16.085360953128745,False,legacy_T25,legacy,25,legacy_T25
rician,42,1,500,4,250,1.0,1.0,50.0,50.0,25,13854.220421114529,132247557.34766273,37987585067.29532,105.79641685624112,41298799867.91394,0.9198229776359389,8.01770223640611,False,legacy_T25,legacy,25,legacy_T25
rician,42,2,500,4,250,1.0,1.0,50.0,50.0,25,12955.09101029953,114977250.55445275,35725734882.35055,105.52981171040814,37102874500.183945,0.9628832095522257,3.7116790447774273,False,legacy_T25,legacy,25,legacy_T25
rician,42,3,500,4,250,1.0,1.0,50.0,50.0,25,12661.24640892015,109984882.45841964,29946071337.20514,104.76339854822585,37376246598.19937,0.801205954656983,19.879404534301703,False,legacy_T25,legacy,25,legacy_T25
rician,42,4,500,4,250,1.0,1.0,50.0,50.0,25,14135.867023937546,137243028.6876485,42839890242.13857,106.3184834947787,48580933429.55611,0.8818251774486336,11.817482255136635,False,legacy_T25,legacy,25,legacy_T25
rician,42,5,500,4,250,1.0,1.0,50.0,50.0,25,13888.888759134812,135069107.23130578,21260055499.37963,103.275643939146,27723192902.74279,0.7668689380030347,23.31310619969653,False,legacy_T25,legacy,25,legacy_T25
rician,42,6,500,4,250,1.0,1.0,50.0,50.0,25,13727.578856217911,130705156.68250136,28209678056.2063,104.50398129784898,31488831030.977673,0.8958629816538616,10.413701834613843,False,legacy_T25,legacy,25,legacy_T25
rician,42,7,500,4,250,1.0,1.0,50.0,50.0,25,13564.699629824341,125513338.86437987,46145255643.438995,106.64127056309016,57321450256.59275,0.8050259621289267,19.497403787107327,False,legacy_T25,legacy,25,legacy_T25
rician,42,8,500,4,250,1.0,1.0,50.0,50.0,25,12443.397612234181,105784696.36327302,32588760010.24296,105.13067836041878,36699478190.07781,0.8879897376593698,11.201026234063017,False,legacy_T25,legacy,25,legacy_T25
rician,42,9,500,4,250,1.0,1.0,50.0,50.0,25,13668.615767059386,131244368.36572129,16495185705.741198,102.17357209273584,23278888788.757923,0.7085899097429093,29.141009025709074,False,legacy_T25,legacy,25,legacy_T25
rician,42,10,500,4,250,1.0,1.0,50.0,50.0,25,14177.482407410413,137745062.70534652,50962115239.20528,107.07247445576313,65261733266.972435,0.7808881665880626,21.91118334119374,False,legacy_T25,legacy,25,legacy_T25
rician,42,11,500,4,250,1.0,1.0,50.0,50.0,25,13838.01441930759,131695248.88686523,38908699757.06255,105.90046717882436,53216904124.46799,0.7311342213004302,26.886577869956984,False,legacy_T25,legacy,25,legacy_T25
rician,42,12,500,4,250,1.0,1.0,50.0,50.0,25,12980.77462901536,116022399.93602617,30021718073.87483,104.77435542292751,36637982032.73548,0.8194151644883411,18.058483551165892,False,legacy_T25,legacy,25,legacy_T25
rician,42,13,500,4,250,1.0,1.0,50.0,50.0,25,12315.627990370836,104540376.59473252,22940569762.750256,103.60604200040643,23242504122.29241,0.9870093877168525,1.2990612283147462,False,legacy_T25,legacy,25,legacy_T25
rician,42,14,500,4,250,1.0,1.0,50.0,50.0,25,13660.54843266038,128538881.05371183,37990480831.94466,105.79674790299622,47003449761.860535,0.8082487780029038,19.175122199709616,False,legacy_T25,legacy,25,legacy_T25
rician,42,15,500,4,250,1.0,1.0,50.0,50.0,25,13907.6956137309,133050774.22763214,41316317410.499344,106.16121605210301,43740091423.73524,0.9445869010707955,5.541309892920454,False,legacy_T25,legacy,25,legacy_T25
rician,42,16,500,4,250,1.0,1.0,50.0,50.0,25,13922.433966806586,133039419.59371942,43677103897.233604,106.40253833837048,50420748343.33437,0.866252591092447,13.374740890755298,False,legacy_T25,legacy,25,legacy_T25
rician,42,17,500,4,250,1.0,1.0,50.0,50.0,25,15916.136791216357,176798180.8807635,38763710570.89698,105.88425342252182,75263089728.83936,0.5150427747592653,48.49572252407347,False,legacy_T25,legacy,25,legacy_T25
rician,42,18,500,4,250,1.0,1.0,50.0,50.0,25,10920.23489394187,81251377.22323702,20789793151.354115,103.17850168327507,23456843791.654865,0.8862996802131754,11.37003197868246,False,legacy_T25,legacy,25,legacy_T25
rician,42,19,500,4,250,1.0,1.0,50.0,50.0,25,14329.995148078458,140126533.3038583,60910630331.02678,107.8469309380236,91268524913.72755,0.6673782707521912,33.26217292478088,False,legacy_T25,legacy,25,legacy_T25
rician,42,20,500,4,250,1.0,1.0,50.0,50.0,25,14027.66205057237,136007365.07222143,37093424185.703926,105.69296925976627,39887585208.77193,0.9299491055063037,7.005089449369628,False,legacy_T25,legacy,25,legacy_T25
rician,42,21,500,4,250,1.0,1.0,50.0,50.0,25,13175.760249534269,119387915.25657502,33417010788.225464,105.23967598871548,36741291496.38723,0.9095219418596474,9.047805814035259,False,legacy_T25,legacy,25,legacy_T25
rician,42,22,500,4,250,1.0,1.0,50.0,50.0,25,12516.08243319495,108090637.0836324,25054594349.867607,103.98887375626082,28330758305.925808,0.884360174172502,11.563982582749798,False,legacy_T25,legacy,25,legacy_T25
rician,42,23,500,4,250,1.0,1.0,50.0,50.0,25,14651.039884200603,148383085.40093216,42765113113.12711,106.31089625069501,53880559099.750916,0.793702103832193,20.629789616780702,False,legacy_T25,legacy,25,legacy_T25
rician,42,24,500,4,250,1.0,1.0,50.0,50.0,25,13040.646620522224,117072909.04213539,30510451349.36979,104.84448632325817,33821936994.092262,0.9020905974338225,9.790940256617752,False,legacy_T25,legacy,25,legacy_T25
rician,42,25,500,4,250,1.0,1.0,50.0,50.0,25,12816.798894124047,112701186.32680988,32528741820.97832,105.12267265532891,39516941015.381516,0.823159409234558,17.6840590765442,False,legacy_T25,legacy,25,legacy_T25
rician,42,26,500,4,250,1.0,1.0,50.0,50.0,25,11546.089998054253,92203545.89842995,16354972958.066765,102.13649830382609,17753924405.615124,0.9212032553711953,7.8796744628804705,False,legacy_T25,legacy,25,legacy_T25
rician,42,27,500,4,250,1.0,1.0,50.0,50.0,25,12771.528363883133,111939168.34429546,30864915258.780094,104.8946508892682,36577487485.225494,0.843822727606623,15.617727239337697,False,legacy_T25,legacy,25,legacy_T25
rician,42,28,500,4,250,1.0,1.0,50.0,50.0,25,12849.98552725994,113097790.91042587,35019430480.58357,105.44309078893312,46172845567.65776,0.7584421113762434,24.15578886237566,False,legacy_T25,legacy,25,legacy_T25
rician,42,29,500,4,250,1.0,1.0,50.0,50.0,25,12991.648062891974,115811740.29254356,34553592942.908585,105.38493212756522,42953230915.05298,0.8044468880872768,19.555311191272317,False,legacy_T25,legacy,25,legacy_T25
rician,42,30,500,4,250,1.0,1.0,50.0,50.0,25,13973.709595772083,136110467.28655204,25605290059.528114,104.08329699933702,30715085741.705494,0.8336388924599613,16.636110754003873,False,legacy_T25,legacy,25,legacy_T25
rician,42,31,500,4,250,1.0,1.0,50.0,50.0,25,13875.58252979959,132643698.54142024,38847707294.39839,105.89365392795284,53780087294.57722,0.7223437009615175,27.765629903848254,False,legacy_T25,legacy,25,legacy_T25
rician,42,32,500,4,250,1.0,1.0,50.0,50.0,25,13328.491457265327,121132924.77105045,43881005443.360176,106.42276569985185,52351948710.68492,0.8381923982593633,16.180760174063668,False,legacy_T25,legacy,25,legacy_T25
rician,42,33,500,4,250,1.0,1.0,50.0,50.0,25,13312.38658279994,119097653.74431951,69564183261.82367,108.42385690537395,78646465897.78561,0.8845175999673538,11.54824000326462,False,legacy_T25,legacy,25,legacy_T25
rician,42,34,500,4,250,1.0,1.0,50.0,50.0,25,16135.540426551195,180673743.63898382,55696424977.83836,107.45827319729821,63537360134.90165,0.8765933123375677,12.340668766243235,False,legacy_T25,legacy,25,legacy_T25
rician,42,35,500,4,250,1.0,1.0,50.0,50.0,25,14718.001831002308,150325544.26687533,38676702682.898796,105.87449441945037,44552840911.19234,0.8681085625941001,13.189143740589993,False,legacy_T25,legacy,25,legacy_T25
rician,42,36,500,4,250,1.0,1.0,50.0,50.0,25,11738.17158058732,95686070.53573418,14308693015.733755,101.55599966256104,21960789195.030514,0.6515564121425862,34.84435878574138,False,legacy_T25,legacy,25,legacy_T25
rician,42,37,500,4,250,1.0,1.0,50.0,50.0,25,12360.705045245293,106615599.71181355,14268936801.376678,101.54391614425273,21135781541.96783,0.6751080755184689,32.48919244815311,False,legacy_T25,legacy,25,legacy_T25
rician,42,38,500,4,250,1.0,1.0,50.0,50.0,25,13099.854621675433,120492742.26208441,15082098389.813763,101.7846176963174,18361968804.111908,0.8213769749154751,17.862302508452487,False,legacy_T25,legacy,25,legacy_T25
rician,42,39,500,4,250,1.0,1.0,50.0,50.0,25,14143.24420313372,138827197.96290407,31734818273.18285,105.01536015705597,42917487206.59464,0.7394379386756483,26.056206132435168,False,legacy_T25,legacy,25,legacy_T25
rician,42,40,500,4,250,1.0,1.0,50.0,50.0,25,13520.211273994391,126304091.6583231,31598762558.77305,104.99670075516528,37900999008.68353,0.8337184608651985,16.628153913480148,False,legacy_T25,legacy,25,legacy_T25
rician,42,41,500,4,250,1.0,1.0,50.0,50.0,25,15464.371509064827,166115436.98497042,42255406173.23917,106.25882280646795,45314244447.22443,0.9324972023411368,6.750279765886324,False,legacy_T25,legacy,25,legacy_T25
rician,42,42,500,4,250,1.0,1.0,50.0,50.0,25,10154.296231281156,70312809.3647927,15332303409.469238,101.85607404878849,19131312044.654137,0.8014245637561248,19.857543624387517,False,legacy_T25,legacy,25,legacy_T25
rician,42,43,500,4,250,1.0,1.0,50.0,50.0,25,12876.835818933165,114710089.48192765,25082074105.42039,103.99363446644095,41746503507.47725,0.6008185595933303,39.91814404066697,False,legacy_T25,legacy,25,legacy_T25
rician,42,44,500,4,250,1.0,1.0,50.0,50.0,25,14317.00986757936,140192872.1659683,49518448559.28489,106.94767029535961,56728700548.131645,0.8728993980264154,12.710060197358464,False,legacy_T25,legacy,25,legacy_T25
rician,42,45,500,4,250,1.0,1.0,50.0,50.0,25,13039.121515228058,116502513.7081166,34153984596.759434,105.33441378220685,40472534293.76588,0.8438805523977353,15.611944760226471,False,legacy_T25,legacy,25,legacy_T25
rician,42,46,500,4,250,1.0,1.0,50.0,50.0,25,12693.229277632781,109075792.86350267,43822699604.82486,106.41699127842799,60833908829.52034,0.7203663293712174,27.963367062878262,False,legacy_T25,legacy,25,legacy_T25
rician,42,47,500,4,250,1.0,1.0,50.0,50.0,25,14605.663378804049,147649659.4424831,40774069087.83047,106.10384054454593,46167269950.36638,0.8831812912408715,11.681870875912848,False,legacy_T25,legacy,25,legacy_T25
rician,42,48,500,4,250,1.0,1.0,50.0,50.0,25,13569.78149712906,126231617.06529118,42009706005.87494,106.23349642250369,52184305369.93458,0.8050256817268737,19.497431827312628,False,legacy_T25,legacy,25,legacy_T25
rician,42,49,500,4,250,1.0,1.0,50.0,50.0,25,15820.617154590855,171624559.1710544,71849544724.2927,108.56424020565528,90385356749.94702,0.7949246128780125,20.50753871219875,False,legacy_T25,legacy,25,legacy_T25
rician,42,50,500,4,250,1.0,1.0,50.0,50.0,25,13501.91979524644,125417434.10283388,36806560272.75187,105.65925232704357,47014760598.50261,0.7828724384470042,21.712756155299584,False,legacy_T25,legacy,25,legacy_T25
rician,42,51,500,4,250,1.0,1.0,50.0,50.0,25,14722.408238261021,149842248.60281682,43994040529.98461,106.43393850571815,49989215219.66423,0.8800706379699016,11.99293620300984,False,legacy_T25,legacy,25,legacy_T25
rician,42,52,500,4,250,1.0,1.0,50.0,50.0,25,14901.636444708785,153968757.11054903,41987792126.50013,106.23123038427231,51719759959.9026,0.8118326952610087,18.816730473899135,False,legacy_T25,legacy,25,legacy_T25
rician,42,53,500,4,250,1.0,1.0,50.0,50.0,25,12873.992295253027,115031211.86713096,21921195489.907387,103.40864235054683,24264224483.586956,0.9034368893485772,9.656311065142276,False,legacy_T25,legacy,25,legacy_T25
rician,42,54,500,4,250,1.0,1.0,50.0,50.0,25,15653.673077908943,170900142.40154544,38832206718.36826,105.89192070906064,43550116699.80632,0.8916671104704746,10.833288952952536,False,legacy_T25,legacy,25,legacy_T25
rician,42,55,500,4,250,1.0,1.0,50.0,50.0,25,13365.112338461044,123767803.4899329,28270351777.28184,104.51331212592167,37997201311.351654,0.7440114219369119,25.598857806308807,False,legacy_T25,legacy,25,legacy_T25
rician,42,56,500,4,250,1.0,1.0,50.0,50.0,25,12468.246450153461,107339172.59212619,23349688992.78391,103.68281100336078,24066657169.70463,0.9702090667654812,2.9790933234518757,False,legacy_T25,legacy,25,legacy_T25
rician,42,57,500,4,250,1.0,1.0,50.0,50.0,25,13253.983799400166,121971315.59099297,24584752590.729805,103.90665842114834,30955329563.542862,0.7942009643368197,20.579903566318023,False,legacy_T25,legacy,25,legacy_T25
rician,42,58,500,4,250,1.0,1.0,50.0,50.0,25,11280.121372822703,87475006.66467722,17292368810.287796,102.3785448955909,25016875262.751366,0.6912281661345252,30.87718338654748,False,legacy_T25,legacy,25,legacy_T25
rician,42,59,500,4,250,1.0,1.0,50.0,50.0,25,14526.94738497441,145634805.67376724,43789477085.52327,106.41369759071374,56263491495.77095,0.7782929199979477,22.17070800020523,False,legacy_T25,legacy,25,legacy_T25
rician,42,60,500,4,250,1.0,1.0,50.0,50.0,25,11844.264798974582,96250035.55224745,22580825103.450485,103.53739807001202,25755147866.074783,0.8767499693991048,12.325003060089523,False,legacy_T25,legacy,25,legacy_T25
rician,42,61,500,4,250,1.0,1.0,50.0,50.0,25,11210.867520586411,85916460.26950657,20694357262.63695,103.15851942376071,27149339947.913387,0.762241634689445,23.775836531055504,False,legacy_T25,legacy,25,legacy_T25
rician,42,62,500,4,250,1.0,1.0,50.0,50.0,25,14597.988028131871,147312004.98472464,43253397756.08915,106.360202289976,45649795013.882126,0.9475047531524681,5.249524684753193,False,legacy_T25,legacy,25,legacy_T25
rician,42,63,500,4,250,1.0,1.0,50.0,50.0,25,11917.455907074844,98622302.13349463,15297828003.249266,101.84629773748016,23137390828.4474,0.6611734277505742,33.882657224942584,False,legacy_T25,legacy,25,legacy_T25
rician,42,64,500,4,250,1.0,1.0,50.0,50.0,25,12650.09664001746,111100423.0641926,19915435928.79163,102.99189817117261,24655288506.904316,0.8077551363154657,19.22448636845343,False,legacy_T25,legacy,25,legacy_T25
rician,42,65,500,4,250,1.0,1.0,50.0,50.0,25,13514.825414259261,126718924.78073572,25169567106.27559,104.0087574614143,41337039556.98082,0.6088865428202892,39.111345717971076,False,legacy_T25,legacy,25,legacy_T25
rician,42,66,500,4,250,1.0,1.0,50.0,50.0,25,13362.14169136506,122536764.4604078,36599750295.38326,105.6347812239695,53340042001.56365,0.6861590077921264,31.384099220787366,False,legacy_T25,legacy,25,legacy_T25
rician,42,67,500,4,250,1.0,1.0,50.0,50.0,25,10753.581580675253,79916279.45117143,12727097447.256565,101.0472936937467,14864981864.790182,0.8561798166335137,14.382018336648628,False,legacy_T25,legacy,25,legacy_T25
rician,42,68,500,4,250,1.0,1.0,50.0,50.0,25,14387.760371791022,142026301.66851166,52021847258.860596,107.16185769622368,54519157126.994194,0.9541939017450969,4.580609825490312,False,legacy_T25,legacy,25,legacy_T25
rician,42,69,500,4,250,1.0,1.0,50.0,50.0,25,11387.072259775761,88505277.71456358,23585955505.58136,103.72653474916922,28279878715.227806,0.8340189766401325,16.598102335986752,False,legacy_T25,legacy,25,legacy_T25
rician,42,70,500,4,250,1.0,1.0,50.0,50.0,25,11067.622257658417,84674432.39337486,13449619004.985544,101.2870998200564,14974139234.847443,0.8981897920172885,10.181020798271145,False,legacy_T25,legacy,25,legacy_T25
rician,42,71,500,4,250,1.0,1.0,50.0,50.0,25,14529.87292683449,145716832.61062178,41267910488.62433,106.15612479872482,48714553475.51529,0.8471372011931966,15.286279880680343,False,legacy_T25,legacy,25,legacy_T25
rician,42,72,500,4,250,1.0,1.0,50.0,50.0,25,13355.775567952203,123293189.33586453,29520863070.38282,104.70129050346989,43091183628.25192,0.6850789554786799,31.492104452132008,False,legacy_T25,legacy,25,legacy_T25
rician,42,73,500,4,250,1.0,1.0,50.0,50.0,25,12047.936105328947,100125048.80119073,21278051861.800537,103.27931863077892,30042149542.430004,0.7082732822346317,29.17267177653683,False,legacy_T25,legacy,25,legacy_T25
rician,42,74,500,4,250,1.0,1.0,50.0,50.0,25,11273.911471051932,88030497.7756089,14131629910.300173,101.5019225528283,20062214835.124878,0.7043903191365766,29.560968086342342,False,legacy_T25,legacy,25,legacy_T25
rician,42,75,500,4,250,1.0,1.0,50.0,50.0,25,12553.828175990711,109030877.12266718,22432465867.76634,103.5087701562052,24059052088.094013,0.9323919240719956,6.760807592800444,False,legacy_T25,legacy,25,legacy_T25
rician,42,76,500,4,250,1.0,1.0,50.0,50.0,25,11206.837253229918,86421660.54297753,16413434555.875175,102.15199467865519,20564701808.246323,0.7981362778279375,20.186372217206248,False,legacy_T25,legacy,25,legacy_T25
rician,42,77,500,4,250,1.0,1.0,50.0,50.0,25,15221.649997039427,161079682.69932592,41192455286.74367,106.14817678960655,55355112649.458145,0.744149064379998,25.585093562000203,False,legacy_T25,legacy,25,legacy_T25
rician,42,78,500,4,250,1.0,1.0,50.0,50.0,25,13322.432911536302,123262149.10667293,24028367278.333836,103.80724261602879,32798052922.192017,0.7326156627448948,26.738433725510525,False,legacy_T25,legacy,25,legacy_T25
rician,42,79,500,4,250,1.0,1.0,50.0,50.0,25,11776.609406620046,96876776.16937059,11672980246.914936,100.67181750608378,18040664307.279602,0.6470371627171602,35.29628372828398,False,legacy_T25,legacy,25,legacy_T25
rician,42,80,500,4,250,1.0,1.0,50.0,50.0,25,14002.865550886445,135116489.77796325,37198006801.40932,105.70519669496393,43785301375.3335,0.8495546595087468,15.044534049125325,False,legacy_T25,legacy,25,legacy_T25
rician,42,81,500,4,250,1.0,1.0,50.0,50.0,25,14234.215873614294,137531487.7306003,69612505255.98206,108.42687263688534,81900981097.10745,0.8499593573054353,15.004064269456475,False,legacy_T25,legacy,25,legacy_T25
rician,42,82,500,4,250,1.0,1.0,50.0,50.0,25,14288.974948752402,141218769.3499875,38098279766.95076,105.8090536663134,43950000103.53326,0.866855055226449,13.3144944773551,False,legacy_T25,legacy,25,legacy_T25
