data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,34,1000,2,500,1.0,1.0,50.0,50.0,50,48136.36713296775,1008732723.0145591,74924183.88089225,78.74622021047706,77131414.53805824,0.9713835060541137,2.861649394588628,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,35,1000,2,500,1.0,1.0,50.0,50.0,50,43112.568329576075,810544661.2909288,59434196.108311415,77.74036392926119,63686262.95765583,0.9332341598976915,6.676584010230846,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,36,1000,2,500,1.0,1.0,50.0,50.0,50,41586.8546500708,749885213.6056105,57408788.66670052,77.58978383291277,65993727.40948353,0.8699128071746206,13.008719282537939,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,37,1000,2,500,1.0,1.0,50.0,50.0,50,40716.54077900095,723120661.9836569,52902655.96804605,77.23477476256568,56947166.809465855,0.9289778391442729,7.10221608557271,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,38,1000,2,500,1.0,1.0,50.0,50.0,50,41992.43455855372,769333234.3700461,56216251.79925143,77.49861885789952,59263747.82615138,0.9485773995286343,5.1422600471365705,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,39,1000,2,500,1.0,1.0,50.0,50.0,50,45018.86218106389,885327654.5950395,63987411.28134349,78.06094540408668,67215149.59055124,0.9519790057915531,4.802099420844685,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,40,1000,2,500,1.0,1.0,50.0,50.0,50,45392.910685579445,902194674.343815,64062057.80511607,78.06600884984265,70430464.53394264,0.9095788055500126,9.042119444998741,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,41,1000,2,500,1.0,1.0,50.0,50.0,50,44146.01146289464,857110835.5311923,58546040.97664132,77.67497532369416,59458147.7990475,0.9846596832197186,1.534031678028136,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,42,1000,2,500,1.0,1.0,50.0,50.0,50,47546.68212048257,971025508.245255,79695340.24513811,79.01432929112737,85731833.53350805,0.929588659899469,7.041134010053096,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,43,1000,2,500,1.0,1.0,50.0,50.0,50,47642.15801318489,989525996.2409501,72472505.76125126,78.60173277455591,75360940.74841598,0.961671988718832,3.832801128116803,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,44,1000,2,500,1.0,1.0,50.0,50.0,50,43920.779123234934,856066036.8715167,53981651.87583907,77.32246170135005,55187627.03994659,0.978147725698831,2.1852274301168984,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,45,1000,2,500,1.0,1.0,50.0,50.0,50,43168.10688354741,818590990.158007,56478553.30608902,77.51883563765608,59041415.3235553,0.9565921310757638,4.340786892423621,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,46,1000,2,500,1.0,1.0,50.0,50.0,50,45392.595849904385,905992349.4408896,62132734.271152444,77.93320466002372,62132734.271152444,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,47,1000,2,500,1.0,1.0,50.0,50.0,50,43446.564151686776,823860951.3671274,59954752.33397618,77.77823613300113,65253127.324177526,0.9188027423746448,8.119725762535523,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,48,1000,2,500,1.0,1.0,50.0,50.0,50,44265.60501566943,842183827.0351677,68750531.84730484,78.37276062174392,69868636.24226843,0.9839970485313814,1.6002951468618631,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,49,1000,2,500,1.0,1.0,50.0,50.0,50,52606.32304703068,1211686137.0889485,85967746.90874466,79.3433554465239,88667194.69989815,0.9695552814060487,3.044471859395126,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,50,1000,2,500,1.0,1.0,50.0,50.0,50,46983.390498523455,975541565.6292278,64083909.16607904,78.06748996170353,69191971.85734124,0.9261755005075745,7.382449949242553,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,51,1000,2,500,1.0,1.0,50.0,50.0,50,37880.71185662046,626548275.5464107,45490132.80370963,76.57917204709359,47822305.70072896,0.9512325291964377,4.876747080356225,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,52,1000,2,500,1.0,1.0,50.0,50.0,50,50745.72771821735,1137324146.5670862,75031257.75313355,78.75242226613662,77708551.82893248,0.9655469827607556,3.4453017239244432,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,53,1000,2,500,1.0,1.0,50.0,50.0,50,47335.88346179297,986213868.0747279,66988355.132099144,78.25999314023029,76527277.06312826,0.8753526546729169,12.46473453270831,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,54,1000,2,500,1.0,1.0,50.0,50.0,50,37240.456177356325,605833494.9037336,43639335.844647355,76.39878132356274,47850900.87043362,0.9119856690433068,8.80143309566932,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,55,1000,2,500,1.0,1.0,50.0,50.0,50,41916.64623576664,776195925.0664083,51128349.45398531,77.08661772883067,58953356.32403016,0.867267830740024,13.2732169259976,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,56,1000,2,500,1.0,1.0,50.0,50.0,50,43347.507740672285,833021853.5287676,53196071.634326465,77.25879562172355,58889057.433545955,0.9033269329256322,9.667306707436785,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,57,1000,2,500,1.0,1.0,50.0,50.0,50,50482.581245516245,1115544182.1804974,79236895.22721636,78.98927450055501,85234897.42146531,0.9296297364612253,7.037026353877474,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,58,1000,2,500,1.0,1.0,50.0,50.0,50,45396.025729758185,894248704.1506883,68108627.76635073,78.33202130326578,70870768.2787102,0.9610256727922445,3.897432720775551,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,59,1000,2,500,1.0,1.0,50.0,50.0,50,45861.061673515826,905010853.730065,73340962.68764614,78.65346606295276,75744924.09098329,0.9682624092348477,3.1737590765152257,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,60,1000,2,500,1.0,1.0,50.0,50.0,50,50570.14813061516,1118544890.471445,79679294.06254767,79.01345477698545,92494612.67616606,0.8614479455307711,13.855205446922891,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,61,1000,2,500,1.0,1.0,50.0,50.0,50,47706.323474578385,1005168455.8797629,66379442.57436767,78.22033601072093,68810699.78628479,0.9646674540519393,3.533254594806068,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,62,1000,2,500,1.0,1.0,50.0,50.0,50,34892.88554518734,522063046.8088422,42801525.14021078,76.3145924443786,42838766.960078664,0.9991306514516958,0.08693485483042274,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,63,1000,2,500,1.0,1.0,50.0,50.0,50,41512.402643698464,766061286.4888527,47824925.14419974,76.79654298940078,49587733.85913373,0.9644507103320815,3.554928966791848,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,64,1000,2,500,1.0,1.0,50.0,50.0,50,43483.95125089668,823816445.4581968,60670412.56783894,77.82976948221231,64167729.01631323,0.9454972693893346,5.450273061066535,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,65,1000,2,500,1.0,1.0,50.0,50.0,50,52163.35105603676,1211724095.5729089,74398899.1699711,78.71566509632653,76767073.43491662,0.9691511717331094,3.0848828266890616,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,66,1000,2,500,1.0,1.0,50.0,50.0,50,45414.34209631098,909104769.2976198,61080196.90981007,77.85900428461431,65346890.456590295,0.9347070148714334,6.529298512856663,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,67,1000,2,500,1.0,1.0,50.0,50.0,50,40795.006434687,719869821.2771975,56114262.72969942,77.49073261212246,58226404.60177606,0.9637253598857413,3.627464011425874,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,68,1000,2,500,1.0,1.0,50.0,50.0,50,46422.85057269938,934862911.9667022,71385197.69519058,78.53608166597473,73833593.73338924,0.9668389967981276,3.316100320187243,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,69,1000,2,500,1.0,1.0,50.0,50.0,50,41231.04201551377,735138709.8147166,57348806.05753557,77.58524380772221,62280352.53758067,0.9208169787242397,7.918302127576027,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,70,1000,2,500,1.0,1.0,50.0,50.0,50,39755.69120923344,690441856.2243829,49947044.71531758,76.9850979683028,50923529.9109784,0.9808244794230122,1.9175520576987792,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,71,1000,2,500,1.0,1.0,50.0,50.0,50,43803.356739586714,833932734.4573252,62672884.70283665,77.97079684833868,70299385.7131313,0.8915139736580929,10.848602634190707,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,72,1000,2,500,1.0,1.0,50.0,50.0,50,46596.68879496169,950351111.7627183,66720006.34937211,78.24256078959075,74310233.0692115,0.897857584260704,10.214241573929606,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,73,1000,2,500,1.0,1.0,50.0,50.0,50,43618.09558953071,841623711.1535985,54849989.16211155,77.39176546097865,60496837.18735721,0.9066587893222002,9.334121067779977,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,74,1000,2,500,1.0,1.0,50.0,50.0,50,44336.07044925755,874330151.9000504,53634081.93146897,77.29440851090442,58887390.453521244,0.9107906042092557,8.920939579074428,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,75,1000,2,500,1.0,1.0,50.0,50.0,50,40497.238201370856,719032326.8974321,49993000.23007274,76.98909200850736,52512710.29950114,0.9520171391829239,4.798286081707614,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,76,1000,2,500,1.0,1.0,50.0,50.0,50,43780.119855727295,839140194.4717487,59314295.347314455,77.7315937535841,62168481.34935086,0.954089500980448,4.591049901955202,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,77,1000,2,500,1.0,1.0,50.0,50.0,50,48502.52287573026,1005194403.2346495,85401328.055945,79.31464624352752,89162614.04472794,0.9578154361098463,4.218456389015368,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,78,1000,2,500,1.0,1.0,50.0,50.0,50,41531.72333309583,759148770.3622774,51672765.3902271,77.13261704463764,54055190.32563561,0.9559260651741958,4.407393482580424,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,79,1000,2,500,1.0,1.0,50.0,50.0,50,47460.87435554336,986210945.104823,69875906.4583192,78.44327454773445,74776613.34589134,0.9344620374166569,6.553796258334311,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,80,1000,2,500,1.0,1.0,50.0,50.0,50,40951.01977737658,725872924.1015296,56301122.14087234,77.50517050885665,60483490.092876606,0.9308510810870545,6.91489189129455,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,81,1000,2,500,1.0,1.0,50.0,50.0,50,42646.6158471027,803019395.9897311,53207117.83030779,77.2596973431855,61644921.83877074,0.8631224802177281,13.687751978227192,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,82,1000,2,500,1.0,1.0,50.0,50.0,50,49648.810886223975,1063191111.5861945,84432069.6585437,79.26507435136875,90318974.03044373,0.9348209561158686,6.517904388413143,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,83,1000,2,500,1.0,1.0,50.0,50.0,50,43825.979765376884,827807163.0290042,66279022.891636774,78.21376097274482,69265973.65324043,0.9568770840274774,4.31229159725226,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,84,1000,2,500,1.0,1.0,50.0,50.0,50,40078.964821805544,688145538.6093447,57545544.666364424,77.6001170499944,57998003.92250929,0.9921987098599222,0.7801290140077799,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,85,1000,2,500,1.0,1.0,50.0,50.0,50,46726.13377248212,946735662.3054172,72396110.22785808,78.59715232606558,76757213.21609227,0.943183151061562,5.681684893843797,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,86,1000,2,500,1.0,1.0,50.0,50.0,50,45762.89104127729,908750674.1520551,68910040.3755495,78.38282504375191,76362243.79703045,0.9024098422082936,9.759015779170642,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,87,1000,2,500,1.0,1.0,50.0,50.0,50,44865.67308065261,876392678.8802525,65075471.15379226,78.13417321133964,66327571.85024689,0.9811224704670088,1.8877529532991155,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,88,1000,2,500,1.0,1.0,50.0,50.0,50,39740.92026097609,668719853.4058174,60498185.946519256,77.81742352417294,60498185.946519256,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,89,1000,2,500,1.0,1.0,50.0,50.0,50,48177.281140316125,1013032585.1261333,73527766.27579151,78.66451372597157,74807251.81384276,0.9828962365676093,1.7103763432390728,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,90,1000,2,500,1.0,1.0,50.0,50.0,50,44812.08977935521,885599329.8633847,59218728.724435784,77.72459079954857,61824431.499726415,0.9578531866435009,4.214681335649906,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,91,1000,2,500,1.0,1.0,50.0,50.0,50,47393.87647617768,988772136.3502829,67180614.40911597,78.27243971420926,71384274.07684611,0.9411122446492228,5.888775535077717,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,92,1000,2,500,1.0,1.0,50.0,50.0,50,40815.71896809345,698506047.9044567,67144741.36168212,78.27012005284219,73654484.85362615,0.9116178260579669,8.838217394203307,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,93,1000,2,500,1.0,1.0,50.0,50.0,50,44526.73214765851,862174819.8546742,64051045.17369708,78.06526220879546,70685671.23378462,0.9061390244404091,9.386097555959093,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,94,1000,2,500,1.0,1.0,50.0,50.0,50,35834.62170161154,553775091.4642892,43746977.815036766,76.40948055904884,47205826.33190243,0.926728355679093,7.327164432090704,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,95,1000,2,500,1.0,1.0,50.0,50.0,50,43888.361941254545,840612695.6408236,61284184.856350794,77.87348413902055,61608067.15651781,0.9947428589287799,0.5257141071220106,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,96,1000,2,500,1.0,1.0,50.0,50.0,50,33559.54502561088,493795581.89897794,34685829.30044699,75.40152082468315,38659530.83980095,0.8972128876622855,10.278711233771453,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,97,1000,2,500,1.0,1.0,50.0,50.0,50,46359.65086193429,951914275.2633078,61329227.62064215,77.87667495223849,63157856.742367364,0.9710466881549744,2.8953311845025587,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,98,1000,2,500,1.0,1.0,50.0,50.0,50,44595.58850072319,865277318.7104461,64269774.813575484,78.08006778245658,66847129.82594424,0.9614440437595505,3.8555956240449496,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,99,1000,2,500,1.0,1.0,50.0,50.0,50,44965.55994650282,876976808.5371255,67004702.4567827,78.26105282989884,71123428.94122347,0.9420904398767881,5.790956012321191,False,T_0p10NL_over_Lp2,N_L,50,T_0p10NL_over_Lp2
rician,42,0,1000,2,500,1.0,1.0,50.0,50.0,62,43909.03300802481,830982976.0943997,66551729.585513726,78.23159346657934,67974001.78454617,0.9790762326522934,2.0923767347706623,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,1,1000,2,500,1.0,1.0,50.0,50.0,62,42571.29960072655,791954959.5126652,57030973.40573909,77.56110784194844,61715141.85515352,0.9241001752793787,7.589982472062129,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,2,1000,2,500,1.0,1.0,50.0,50.0,62,43794.76021071871,830057765.0340985,64401976.4456704,78.08899195718152,67705618.11566502,0.9512057970676697,4.879420293233028,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,3,1000,2,500,1.0,1.0,50.0,50.0,62,38513.96464726407,644894193.5919564,48013238.30638867,76.81360998432545,52805837.48904857,0.909241110253126,9.075888974687397,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,4,1000,2,500,1.0,1.0,50.0,50.0,62,42328.20038227223,766183134.7029953,64866270.16552397,78.12018926555149,66182462.013849035,0.9801126792767297,1.9887320723270263,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,5,1000,2,500,1.0,1.0,50.0,50.0,62,46585.513758482884,952599166.7163821,66049040.09786548,78.19866510319517,68483628.861734,0.9644500619442368,3.554993805576323,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,6,1000,2,500,1.0,1.0,50.0,50.0,62,44129.504014170154,857457778.5652496,58152511.15753534,77.64568473291699,61499243.98435846,0.9455809110812107,5.441908891878933,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,7,1000,2,500,1.0,1.0,50.0,50.0,62,41911.38720897478,761568100.1389484,58395644.35845279,77.66380454961127,59083854.173981234,0.9883519816851841,1.1648018314815878,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,8,1000,2,500,1.0,1.0,50.0,50.0,62,46256.14372513026,933114975.4579266,67621099.13186027,78.30082225628543,70438568.75491954,0.9600010381689862,3.9998961831013813,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,9,1000,2,500,1.0,1.0,50.0,50.0,62,47166.66438707523,972697284.9934442,69824008.27483691,78.44004776040433,71996823.01728451,0.9698206858110119,3.0179314188988116,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,10,1000,2,500,1.0,1.0,50.0,50.0,62,33317.09042987459,474794530.4887738,39043234.77176165,75.915457922254,40700150.98548423,0.9592896789421366,4.071032105786343,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,11,1000,2,500,1.0,1.0,50.0,50.0,62,50050.24174212214,1099321413.609533,74947240.34334686,78.74755646180677,79670057.58352645,0.9407202983978246,5.927970160217544,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,12,1000,2,500,1.0,1.0,50.0,50.0,62,45972.93659875131,915971615.3779857,70076405.9160454,78.45571819603292,73534687.53774622,0.9529707443181064,4.7029255681893645,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,13,1000,2,500,1.0,1.0,50.0,50.0,62,41065.62512056902,729517392.1410723,56861183.373336114,77.54815893820164,60940817.922980584,0.9330557959559966,6.694420404400336,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,14,1000,2,500,1.0,1.0,50.0,50.0,62,42109.78021259809,775702585.7927308,55412745.51802682,77.4360966854629,58687797.72747576,0.9441953466262772,5.580465337372276,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,15,1000,2,500,1.0,1.0,50.0,50.0,62,49327.17706919297,1062984103.1194686,76835413.41383904,78.85561432341242,80160393.12770426,0.9585209155777447,4.147908442225534,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,16,1000,2,500,1.0,1.0,50.0,50.0,62,36249.15649519614,576046182.460211,40408274.80168117,76.06470308989938,43747858.51054916,0.923662921510485,7.633707848951499,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,17,1000,2,500,1.0,1.0,50.0,50.0,62,44573.71729594441,869064952.7254108,62178606.07339313,77.93640981756398,64568437.75703041,0.9629876179964247,3.701238200357526,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,18,1000,2,500,1.0,1.0,50.0,50.0,62,42390.00601171974,783556236.1735244,57489520.9243659,77.59588689568375,64012623.417037986,0.8980966230648835,10.190337693511653,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,19,1000,2,500,1.0,1.0,50.0,50.0,62,43563.95760201834,810224440.5289195,69351033.02239363,78.41052934516497,70814146.9498119,0.9793386775038718,2.0661322496128176,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,20,1000,2,500,1.0,1.0,50.0,50.0,62,45115.02973359342,882241645.4076334,67538817.13960305,78.29553450225336,70230005.41963197,0.9616803634863933,3.8319636513606703,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,21,1000,2,500,1.0,1.0,50.0,50.0,62,34434.582391678814,497773025.34165716,47335131.30512434,76.75183586164748,49129494.04338721,0.9634768732468885,3.6523126753111534,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,22,1000,2,500,1.0,1.0,50.0,50.0,62,47433.046501788645,984238446.8429279,70240403.90371528,78.46587000230768,70910158.85085139,0.9905548801752816,0.9445119824718406,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,23,1000,2,500,1.0,1.0,50.0,50.0,62,48130.766245998406,1009491511.7695355,74444242.10956253,78.71831112877354,76141824.76058581,0.9777049912270815,2.2295008772918457,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
rician,42,24,1000,2,500,1.0,1.0,50.0,50.0,62,41606.02258049676,746761576.8094398,59283122.37093013,77.72931069342975,62690254.218544774,0.9456513314535776,5.434866854642239,False,T_0p125NL_over_Lp2,N_L,62,T_0p125NL_over_Lp2
