data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,2,2500,50.0,50.0,1868,100,0.0,447174.98758511175,127309103.54954284,50405005043.825264,32357815920.01159,51425296527.100494,65158029805.15032,106.93650474833035,0.4839240064484514,0.46230417768169135,51.60759935515486,2.9561100236605854e-05
nakagami,5000,2,2500,50.0,50.0,1869,100,0.0,447028.870630943,127545415.20985581,50372026346.793,32340779049.241642,51377225995.518616,65095393092.039856,106.93367656906986,0.48360884226406325,0.46195372884560887,51.639115773593666,3.0026960012037307e-05
nakagami,5000,2,2500,50.0,50.0,1870,100,0.0,446891.24584467,127182834.79646832,50341049256.509445,32342301250.717987,51334580694.13726,65172263529.840195,106.93100996671906,0.48331238598106047,0.4615549431794013,51.66876140189395,2.955619740532711e-05
nakagami,5000,2,2500,50.0,50.0,1871,100,0.0,446724.89543916757,127448811.22061034,50303014595.047745,32370168539.72361,51302752131.48175,65097012851.161354,106.92779351375746,0.4829547857052902,0.4616177295488806,51.70452142947098,3.0034670780878516e-05
nakagami,5000,2,2500,50.0,50.0,1872,100,0.0,446545.359034845,127601310.16035648,50262262608.15219,32345492664.50048,51250085038.801315,65067675636.519356,106.92430656380994,0.4825681601107819,0.4612806662256313,51.74318398892181,2.9876120679546146e-05
nakagami,5000,2,2500,50.0,50.0,1873,100,0.0,446399.4050579406,127002911.69502805,50229776430.21458,32320538339.170563,51221782386.5455,65135762732.63778,106.92149727197948,0.4822571306321499,0.46073660733744976,51.77428693678501,3.0660449410788715e-05
nakagami,5000,2,2500,50.0,50.0,1874,100,0.0,446244.359561485,126494188.60533696,50194936101.6919,32296265275.819473,51197324694.983284,65141116015.38386,106.9184987938817,0.48192488569754816,0.46035931040056827,51.807511430245185,3.005634993314743e-05
nakagami,5000,2,2500,50.0,50.0,1875,100,0.0,446098.916115516,126312761.07934105,50162434813.03843,32258544581.16338,51150787063.480225,65066567387.224464,106.91563316462499,0.4816074734192741,0.4600069167564785,51.83925265807258,3.0101659067440778e-05
nakagami,5000,2,2500,50.0,50.0,1876,100,0.0,445941.32190845744,126161731.61160079,50126710686.603134,32237387325.420147,51097427735.19237,64990743227.92022,106.91257311814792,0.4812676127616294,0.459499538524429,51.87323872383707,3.026023885468021e-05
nakagami,5000,2,2500,50.0,50.0,1877,100,0.0,445767.7359245911,126280472.6682893,50087851102.10973,32210759546.184887,51065240069.31113,64925788693.50456,106.90914543050725,0.480887494419106,0.4591644289194195,51.91125055808939,3.056207031477243e-05
nakagami,5000,2,2500,50.0,50.0,1878,100,0.0,445597.5748891651,125170579.63912666,50049718285.79581,32176489798.89729,51074802957.66319,64872307819.874435,106.90596071357336,0.4805344414747765,0.4586298264054547,51.94655585252235,2.9725980712100865e-05
nakagami,5000,2,2500,50.0,50.0,1879,100,0.0,445442.1584911861,125467326.19748695,50014671449.98711,32159175523.01347,51054096091.74836,64819501810.485085,106.90295131081571,0.48020078340128636,0.4582448153264331,51.97992165987136,3.016182134160772e-05
nakagami,5000,2,2500,50.0,50.0,1880,100,0.0,445256.9594989022,126223676.03917462,49972795230.55455,32124456163.264168,50998536909.06125,64772280519.12971,106.89928617581431,0.47979680003305797,0.4579985117150381,52.020319996694205,3.035664849448949e-05
nakagami,5000,2,2500,50.0,50.0,1881,100,0.0,445096.2725708987,126288747.84788361,49936533683.091194,32115283279.39188,50968687172.531654,64732422288.46405,106.89617926899679,0.4794532216302641,0.4577124847056549,52.05467783697359,3.074908978305757e-05
nakagami,5000,2,2500,50.0,50.0,1882,100,0.0,444931.04392787407,125655799.77186637,49899832593.62472,32084687043.424698,50987409718.45079,64670334528.766335,106.89297441530248,0.4790997610206069,0.4572322146960081,52.09002389793932,3.0411140469368546e-05
nakagami,5000,2,2500,50.0,50.0,1883,100,0.0,444772.3413959894,126332574.6888825,49863782273.65182,32074400122.13039,50951517499.62402,64608857966.89853,106.88984994260245,0.47875604185253573,0.4567132614187612,52.12439581474643,3.0324470135383308e-05
nakagami,5000,2,2500,50.0,50.0,1884,100,0.0,444607.136390421,125289049.20306396,49826388537.4953,32089618894.393612,50901546008.58649,64536745847.68594,106.88672607895853,0.47841179997323846,0.45624092828948504,52.15882000267615,3.0464903393294662e-05
nakagami,5000,2,2500,50.0,50.0,1885,100,0.0,444453.20764726144,125454386.32338978,49791900557.1911,32049634889.383587,50859151922.063324,64515676977.611984,106.8837068581112,0.47807971672395716,0.45576748154294383,52.192028327604284,2.9487840074580162e-05
nakagami,5000,2,2500,50.0,50.0,1886,100,0.0,444297.5603763485,125662508.25691824,49756892667.50869,32021808895.61087,50801245823.45984,64495096474.291954,106.88064950617053,0.477743557582367,0.455319788266392,52.225644241763305,2.9418622434604914e-05
nakagami,5000,2,2500,50.0,50.0,1887,100,0.0,444128.2863815276,126321328.0894104,49718666241.726845,31988698355.71267,50770120072.62746,64441340615.229256,106.87731538837674,0.47737611457715934,0.45473581374603,52.262388542284064,3.0235099839046597e-05
nakagami,5000,2,2500,50.0,50.0,1888,100,0.0,443965.0481000732,126460938.86872715,49682051308.09002,31949124463.88971,50723508953.83156,64412083717.05839,106.87408813464909,0.47702286828574564,0.4548984239136012,52.29771317142543,2.937604149337858e-05
nakagami,5000,2,2500,50.0,50.0,1889,100,0.0,443810.4349315973,126623414.07085112,49647382035.96333,31909881301.736794,50673111013.54837,64351272256.66704,106.87102852163414,0.47668717131035576,0.45471161117989506,52.33128286896443,2.93857796350494e-05
nakagami,5000,2,2500,50.0,50.0,1890,100,0.0,443664.3993241814,127473523.9705022,49614226316.31542,31915052724.392193,50665155436.83719,64291749141.04147,106.86814957573539,0.47637196361924056,0.4541407806650312,52.362803638075945,2.954371942905709e-05
nakagami,5000,2,2500,50.0,50.0,1891,100,0.0,443494.3520631304,125905007.7793868,49576874591.73117,31877298414.81934,50612805292.74274,64225095597.36702,106.86489086808497,0.47601571774646756,0.45357996924239524,52.398428225353236,2.985303843161091e-05
nakagami,5000,2,2500,50.0,50.0,1892,100,0.0,443336.6267806116,125810491.626456,49541544326.151405,31878744389.499172,50578013820.548004,64185537225.45393,106.86181601637938,0.4756792741188374,0.4531195215030389,52.43207258811626,2.9441729420796037e-05
nakagami,5000,2,2500,50.0,50.0,1893,100,0.0,443183.50408581697,126191858.05305605,49507114438.30016,31845878240.032402,50569914477.706474,64115587666.027374,106.85879301512232,0.4753479502841054,0.4532307867633341,52.46520497158946,2.9499000229407103e-05
nakagami,5000,2,2500,50.0,50.0,1894,100,0.0,443030.20469757135,126003902.84533912,49473103610.97673,31813954838.017853,50577638817.68757,64073810089.03851,106.85580276812469,0.4750210996726674,0.45283954084737976,52.49789003273326,2.9039448127150535e-05
nakagami,5000,2,2500,50.0,50.0,1895,100,0.0,442880.4658475339,125771982.51590987,49440768181.435684,31777291066.35907,50520171961.50991,64047257777.09162,106.85281145005698,0.4746952057092356,0.4523016735796245,52.53047942907643,3.0040311394259333e-05
nakagami,5000,2,2500,50.0,50.0,1896,100,0.0,442722.64134222775,126706784.94425012,49405268436.69403,31760178627.38084,50459839678.81403,64008476100.043015,106.8496349177477,0.4743487529854503,0.45188452116062344,52.56512470145497,2.9707119683735072e-05
nakagami,5000,2,2500,50.0,50.0,1897,100,0.0,442561.5331330023,126468629.85926203,49369450655.27836,31731801275.606617,50416138630.5719,63947933465.128456,106.84648983263877,0.4740037006267333,0.4515153048701073,52.59962993732666,2.993265981785953e-05
nakagami,5000,2,2500,50.0,50.0,1898,100,0.0,442411.818173111,125963996.58394298,49336314230.25508,31704064821.41444,50368732714.08204,63871336471.45892,106.84356080602602,0.47368441678299,0.45176186573423727,52.63155832170101,3.0401361873373388e-05
nakagami,5000,2,2500,50.0,50.0,1899,100,0.0,442254.21630860935,125154303.1171997,49301294436.065636,31668529052.64162,50354347058.8174,63798844655.83884,106.84048186224743,0.47334949483755373,0.45128048226538275,52.66505051624463,2.9413720476441085e-05
nakagami,5000,2,2500,50.0,50.0,1900,100,0.0,442080.40642118896,124454621.16029344,49262713952.322716,31679081870.419422,50295339657.765915,63772424246.81528,106.83710169931105,0.47298136274987607,0.450774708198356,52.7018637250124,2.9559002723544835e-05
nakagami,5000,2,2500,50.0,50.0,1901,100,0.0,441918.85856980813,123590529.65444213,49227609151.58661,31655341078.136948,50245068240.55318,63704917602.25183,106.83391318318938,0.4726339356846303,0.45045412530343504,52.73660643153696,3.0219669279176743e-05
nakagami,5000,2,2500,50.0,50.0,1902,100,0.0,441771.4995467157,122862584.4129381,49194848300.92649,31667647698.29731,50190246920.862015,63639550523.84414,106.83105128068738,0.4723219125588147,0.4500513342667408,52.76780874411852,2.921260835137218e-05
nakagami,5000,2,2500,50.0,50.0,1903,100,0.0,441613.6614511236,123056481.64120479,49159489994.03407,31629579225.03439,50153819495.2746,63571244159.938896,106.82791858486078,0.4719811304297036,0.449721821321936,52.801886957029645,2.9678459104616194e-05
nakagami,5000,2,2500,50.0,50.0,1904,100,0.0,441450.19340277516,123049925.53667377,49122933098.342804,31598331830.206474,50102905320.88537,63570731752.58461,106.82472799466058,0.4716349499970912,0.4493602250993134,52.836505000290884,2.9828609258402138e-05
nakagami,5000,2,2500,50.0,50.0,1905,100,0.0,441269.3678156223,122521786.80873041,49082479352.71421,31566482192.23391,50050237772.86279,63494169694.94714,106.82122299986035,0.47125511930838937,0.4490934982724219,52.87448806916106,3.0167399963829666e-05
nakagami,5000,2,2500,50.0,50.0,1906,100,0.0,441109.30608851166,122446654.37145989,49047170736.52019,31530842909.95985,49994963167.81319,63464312156.59649,106.81804814212302,0.4709110724735126,0.4488197235733529,52.90889275264873,2.9855779139325023e-05
nakagami,5000,2,2500,50.0,50.0,1907,100,0.0,440964.24912804866,122290243.11807689,49015023702.81834,31508648252.652905,49967289714.00589,63476840910.74091,106.81518024599913,0.4706001755181333,0.44851203117239985,52.939982448186676,3.0378280207514763e-05
nakagami,5000,2,2500,50.0,50.0,1908,100,0.0,440794.78384108,122664012.7836569,48977303344.460655,31470504640.828598,49923479754.261024,63424071910.075745,106.81179709579888,0.47023324594436966,0.4480519970043344,52.976675405563036,3.004727914230898e-05
nakagami,5000,2,2500,50.0,50.0,1909,100,0.0,440618.39434323355,123105435.54571204,48938070949.51729,31438246366.281006,49864133922.25507,63374579788.65892,106.80828185951624,0.4698525824361484,0.44763982160799565,53.014741756385156,3.0421630945056678e-05
nakagami,5000,2,2500,50.0,50.0,1910,100,0.0,440461.41811216925,123442607.82722004,48902881576.15702,31404425423.52261,49855096738.72637,63325035677.10337,106.80517261129286,0.46951663266874716,0.4473431636235653,53.04833673312529,3.0173611594364048e-05
nakagami,5000,2,2500,50.0,50.0,1911,100,0.0,440337.13695214706,123833038.60362834,48874688565.375946,31446924168.748505,49806701815.00377,63269523486.547516,106.80272263883663,0.469249889109835,0.447174471783996,53.0750110890165,3.0228132382035255e-05
nakagami,5000,2,2500,50.0,50.0,1912,100,0.0,440172.11755093216,123104963.57676104,48838166374.11083,31478983274.73274,49754164785.62659,63195977007.47204,106.79951710282765,0.4689040636934191,0.4471942963992422,53.10959363065808,3.0339811637531966e-05
nakagami,5000,2,2500,50.0,50.0,1913,100,0.0,440008.55830437434,123560332.43092954,48801267810.96109,31457119208.249306,49697278911.62518,63119998315.07329,106.79627576231697,0.46855433764703114,0.4467250248053543,53.144566235296885,2.982862148201093e-05
nakagami,5000,2,2500,50.0,50.0,1914,100,0.0,439837.31255290547,122544329.56691968,48764251449.742744,31420485181.31118,49677443821.78992,63057571159.7988,106.79288371686893,0.46818834436823276,0.44621311238953726,53.18116556317673,3.0080788710620255e-05
nakagami,5000,2,2500,50.0,50.0,1915,100,0.0,439691.3307228037,121115702.09968962,48732586094.273796,31386625505.20612,49650564134.7998,63067576092.39624,106.79005611106109,0.4678838772575242,0.4463017267286571,53.21161227424757,2.99480595276691e-05
nakagami,5000,2,2500,50.0,50.0,1916,100,0.0,439530.3342171821,121596293.32528509,48696426030.49393,31357666567.540478,49597468728.74579,62991186485.03236,106.78688754255322,0.4675427399296284,0.44620347724173653,53.245726007037156,3.017090930370614e-05
nakagami,5000,2,2500,50.0,50.0,1917,100,0.0,439380.14997112536,121597988.66310568,48663224087.84766,31318870279.992912,49553760597.40762,62924932391.40753,106.78393553339218,0.46722454806328434,0.44568448442481234,53.277545193671564,3.0298670462798328e-05
nakagami,5000,2,2500,50.0,50.0,1918,100,0.0,439232.57943872677,122420066.70112297,48629862070.78377,31285090876.754787,49570972782.15569,62882261283.446335,106.78101532647152,0.46691083594479993,0.44522956444221534,53.308916405520016,3.0010182526893914e-05
nakagami,5000,2,2500,50.0,50.0,1919,100,0.0,439061.66345893,122498202.61744316,48592126012.78993,31245861044.76022,49525928609.49829,62810614250.25781,106.7775849650572,0.4665420955227821,0.44526751943974313,53.34579044772179,2.977975847898051e-05
nakagami,5000,2,2500,50.0,50.0,1920,100,0.0,438912.9767642235,123238786.76370974,48558717176.55402,31209513181.935913,49497085363.99698,62743403066.95404,106.77463168967518,0.4662233644174219,0.44539258629182904,53.37766355825781,2.926782181020826e-05
nakagami,5000,2,2500,50.0,50.0,1921,100,0.0,438748.31531290547,123460274.70776142,48522253514.37284,31182249809.848167,49466092116.61231,62683239354.685745,106.77133668712361,0.46586959344786416,0.44504126996075033,53.41304065521358,2.974408067530021e-05
nakagami,5000,2,2500,50.0,50.0,1922,100,0.0,438576.5141117999,123055238.33682775,48484506392.81498,31155826360.605335,49421657101.09639,62611923324.52273,106.76794850036826,0.4655067881440788,0.44452613534529106,53.44932118559212,2.997109986608848e-05
nakagami,5000,2,2500,50.0,50.0,1923,100,0.0,438416.7398626367,123073151.28838417,48449221044.43966,31119918317.21532,49362433026.89386,62538754332.23147,106.7647558094746,0.46516439977769203,0.4447469845314481,53.483560022230805,2.9661720327567308e-05
nakagami,5000,2,2500,50.0,50.0,1924,100,0.0,438256.7924839687,122902490.04910846,48414350276.75742,31120964660.316975,49360803279.696686,62566158565.78995,106.76156349445553,0.464823439593935,0.44421289385799223,53.5176560406065,2.9854539025109262e-05
nakagami,5000,2,2500,50.0,50.0,1925,100,0.0,438086.0117841114,123673691.27166866,48375984631.38037,31096412305.50078,49313188584.5966,62524883361.280594,106.75811535519209,0.46445298858142775,0.44394172215054584,53.55470114185722,2.9780359182041138e-05
nakagami,5000,2,2500,50.0,50.0,1926,100,0.0,437913.22844673664,123155624.5032134,48337941232.04087,31060877877.741173,49259029285.83603,62449938219.37818,106.75471295392279,0.46408941747333926,0.44352148772517236,53.59105825266607,3.01554988254793e-05
nakagami,5000,2,2500,50.0,50.0,1927,100,0.0,437728.6369063058,122803344.8266806,48297348932.36033,31030572449.59789,49238730867.5094,62375159827.89085,106.75108054174993,0.4637014477892707,0.4429826571201013,53.62985522107293,2.928384899860248e-05
nakagami,5000,2,2500,50.0,50.0,1928,100,0.0,437576.16769870726,122698410.9018113,48263399835.43024,30994710244.345146,49189680950.65883,62345051074.58222,106.74809774028947,0.4633825421630127,0.44352287504965165,53.66174578369873,2.9825909296050666e-05
nakagami,5000,2,2500,50.0,50.0,1929,100,0.0,437409.9343307651,122863726.7806372,48226828203.55862,30961031720.37619,49148686766.92968,62277851748.96182,106.7447564664293,0.4630257804575465,0.4430610412407618,53.69742195424535,3.0263739172369243e-05
nakagami,5000,2,2500,50.0,50.0,1930,100,0.0,437252.2673670978,122195840.58285947,48192090283.06226,30923824096.884502,49119345746.06154,62245011354.14028,106.7416724295206,0.4626984205648035,0.44273413830749037,53.73015794351965,2.9756660223938526e-05
nakagami,5000,2,2500,50.0,50.0,1931,100,0.0,437104.7715825992,122556833.30719285,48159165393.77525,30887434314.990868,49067904432.40863,62167196633.72205,106.73872488420109,0.46238533127689707,0.4422325478002333,53.761466872310294,2.9598119435831905e-05
nakagami,5000,2,2500,50.0,50.0,1932,100,0.0,436926.48774649686,122915066.54254465,48119341319.85623,30860583569.4158,49018487560.49106,62096012291.555214,106.7351815502013,0.46200966001682275,0.44176463043541225,53.79903399831772,2.9978098173160106e-05
nakagami,5000,2,2500,50.0,50.0,1933,100,0.0,436765.6324770342,122590900.9650417,48083971593.92671,30860620282.415348,48987993826.96379,62031961973.90825,106.73200265113374,0.4616726353130097,0.4413496815874912,53.832736468699025,2.978944918140769e-05
nakagami,5000,2,2500,50.0,50.0,1934,100,0.0,436629.5115749491,123143340.79945351,48053910509.42523,30822909743.38051,48929052997.15293,61962027018.36911,106.729248250843,0.46137971904016406,0.4409086874661663,53.8620280959836,3.0154128617141395e-05
