data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,84,2000,10,1000,1.0,1.0,50.0,50.0,150,45023.59749202013,6346988.818072507,2.9291611896403946e+36,364.66743271253193,3.213314864639957e+36,0.9115699248379131,8.84300751620869,False,T_0p15K,K,150,T_0p15K
twdp,42,85,2000,10,1000,1.0,1.0,50.0,50.0,150,52081.10043278886,11451806.805159457,1.1943973834952344e+37,370.7714884333148,1.2427924705867136e+37,0.9610593978988042,3.8940602101195765,False,T_0p15K,K,150,T_0p15K
twdp,42,86,2000,10,1000,1.0,1.0,50.0,50.0,150,49817.853976021695,7686034.881137235,8.044706037173553e+36,369.05510179104294,8.490888034702297e+36,0.9474516686941111,5.254833130588887,False,T_0p15K,K,150,T_0p15K
twdp,42,87,2000,10,1000,1.0,1.0,50.0,50.0,150,49112.77535449422,7962316.605126228,6.856615831361447e+36,368.36109817105194,7.182962950663445e+36,0.9545665038865535,4.543349611344649,False,T_0p15K,K,150,T_0p15K
twdp,42,88,2000,10,1000,1.0,1.0,50.0,50.0,150,48315.38778025408,8049840.939094659,5.772394322240564e+36,367.6135599084207,6.277629633806869e+36,0.9195181396421565,8.048186035784354,False,T_0p15K,K,150,T_0p15K
twdp,42,89,2000,10,1000,1.0,1.0,50.0,50.0,150,52511.27616406021,12272102.083943782,1.2838107200809846e+37,371.0850099781078,1.312037045250105e+37,0.9784866400904559,2.151335990954406,False,T_0p15K,K,150,T_0p15K
twdp,42,90,2000,10,1000,1.0,1.0,50.0,50.0,150,50739.12802403058,7133084.486038416,9.805433777963653e+36,369.9146681097768,1.001664534858408e+37,0.9789139414174943,2.1086058582505673,False,T_0p15K,K,150,T_0p15K
twdp,42,91,2000,10,1000,1.0,1.0,50.0,50.0,150,49268.55125725573,8340984.385861883,7.111255806679383e+36,368.51946301398124,7.290870676529381e+36,0.9753644142354342,2.4635585764565815,False,T_0p15K,K,150,T_0p15K
twdp,42,92,2000,10,1000,1.0,1.0,50.0,50.0,150,49013.44896636263,8367119.592651936,6.703335862855649e+36,368.26290979759335,6.80036646373474e+36,0.9857315629390652,1.4268437060934835,False,T_0p15K,K,150,T_0p15K
twdp,42,93,2000,10,1000,1.0,1.0,50.0,50.0,150,52549.03825011989,9442135.719234718,1.348824104398611e+37,371.2995531848601,1.3785548964187123e+37,0.9784333637366655,2.156663626333455,False,T_0p15K,K,150,T_0p15K
twdp,42,94,2000,10,1000,1.0,1.0,50.0,50.0,150,48016.637323666866,7571791.726669601,5.523864835608678e+36,367.4224304321081,5.664279665471743e+36,0.9752104701469801,2.4789529853019854,False,T_0p15K,K,150,T_0p15K
twdp,42,95,2000,10,1000,1.0,1.0,50.0,50.0,150,48668.88104616542,8293643.665802024,6.240673743838407e+36,367.95231478694586,6.485316632342309e+36,0.9622774179931528,3.7722582006847194,False,T_0p15K,K,150,T_0p15K
twdp,42,96,2000,10,1000,1.0,1.0,50.0,50.0,150,47572.976466563116,8894630.897594238,4.866542712376952e+36,366.8722053941759,4.9302382288097363e+36,0.9870806412435446,1.2919358756455446,False,T_0p15K,K,150,T_0p15K
twdp,42,97,2000,10,1000,1.0,1.0,50.0,50.0,150,48476.374531333364,7646415.1557050925,6.095943932168992e+36,367.85040963898865,6.286927001618184e+36,0.9696221907141541,3.037780928584588,False,T_0p15K,K,150,T_0p15K
twdp,42,98,2000,10,1000,1.0,1.0,50.0,50.0,150,48835.81658290921,7541716.713832121,6.554997159097307e+36,368.1657250780511,6.972208520636982e+36,0.9401608026632058,5.983919733679421,False,T_0p15K,K,150,T_0p15K
twdp,42,99,2000,10,1000,1.0,1.0,50.0,50.0,150,47369.37998780362,7170098.36816255,4.8153832277233484e+36,366.8263085575186,4.949817914555677e+36,0.9728404783462836,2.715952165371638,False,T_0p15K,K,150,T_0p15K
twdp,42,0,2000,10,1000,1.0,1.0,50.0,50.0,250,50513.49880337761,7464016.366915199,9.339834012679247e+36,369.70339158026877,1.0153660213400546e+37,0.9198489821781477,8.01510178218523,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,1,2000,10,1000,1.0,1.0,50.0,50.0,250,45396.53529578664,5912503.456506518,3.199749128536158e+36,365.0511592945634,3.6981036022342116e+36,0.8652405320940786,13.475946790592142,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,2,2000,10,1000,1.0,1.0,50.0,50.0,250,49792.55692224804,7250781.816270424,8.07948167553852e+36,369.0738350029514,1.0418729006768256e+37,0.7754767083672005,22.45232916327995,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,3,2000,10,1000,1.0,1.0,50.0,50.0,250,50947.28977530079,9989267.234182442,9.771784686721925e+36,369.89973889083353,1.1778739883768026e+37,0.829612062338533,17.038793766146696,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,4,2000,10,1000,1.0,1.0,50.0,50.0,250,47436.53253092218,6773403.881768062,4.953491305598017e+36,366.9491140505258,5.615368394047347e+36,0.8821311369079609,11.786886309203915,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,5,2000,10,1000,1.0,1.0,50.0,50.0,250,46253.19924435449,7748532.460610104,3.7462101886089196e+36,365.73592140682604,4.5651586358231855e+36,0.820608983708056,17.939101629194397,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,6,2000,10,1000,1.0,1.0,50.0,50.0,250,52456.45892294073,10385829.013487032,1.2954813399437787e+37,371.12431161808286,1.4646202809862485e+37,0.8845168654031099,11.548313459689009,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,7,2000,10,1000,1.0,1.0,50.0,50.0,250,46143.91855956234,6854273.525003972,3.7129401125786156e+36,365.6971794438199,4.405891019827654e+36,0.8427217323055474,15.727826769445263,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,8,2000,10,1000,1.0,1.0,50.0,50.0,250,49499.80713690821,8206636.325587873,7.466292369452279e+36,368.73104992281117,8.490991115312257e+36,0.8793193006630187,12.068069933698133,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,9,2000,10,1000,1.0,1.0,50.0,50.0,250,52119.773848321536,7785665.4118507635,1.2766471397799618e+37,371.060708765722,1.3279454229008518e+37,0.9613701871807121,3.86298128192879,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,10,2000,10,1000,1.0,1.0,50.0,50.0,250,51361.60732429232,10439095.163259124,1.0384969309447152e+37,370.16405217408675,1.1302519802221048e+37,0.9188189440204662,8.118105597953384,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,11,2000,10,1000,1.0,1.0,50.0,50.0,250,47311.051068622255,7783763.49517641,4.713071653200579e+36,366.7330404242313,5.764076704170104e+36,0.8176628964341921,18.23371035658079,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,12,2000,10,1000,1.0,1.0,50.0,50.0,250,50948.497678740845,8114001.3234311575,9.990367013383473e+36,369.9958144307678,1.2736584436987127e+37,0.7843835262750176,21.56164737249824,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,13,2000,10,1000,1.0,1.0,50.0,50.0,250,48358.02836073738,6633124.416125365,6.030729330380893e+36,367.8036983701682,7.534316911770271e+36,0.8004347840690851,19.95652159309149,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,14,2000,10,1000,1.0,1.0,50.0,50.0,250,45870.69012286634,10376718.639995089,3.2323279955886856e+36,365.09515423713543,4.196781914741052e+36,0.7701920331469322,22.98079668530678,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,15,2000,10,1000,1.0,1.0,50.0,50.0,250,50398.23888514896,8710346.781532621,8.875242490341046e+36,369.48180227730325,9.728198398829162e+36,0.9123212877123502,8.767871228764978,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,16,2000,10,1000,1.0,1.0,50.0,50.0,250,51788.84446779963,10727501.833216464,1.139289614717546e+37,370.56634138552806,1.3087737946248093e+37,0.870501548393357,12.949845160664298,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,17,2000,10,1000,1.0,1.0,50.0,50.0,250,48528.986263934574,9007691.360248933,5.983146590018201e+36,367.7692964339965,6.889796661102898e+36,0.8684068462857126,13.159315371428736,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,18,2000,10,1000,1.0,1.0,50.0,50.0,250,51493.04628233548,12646201.938949812,1.039410223797697e+37,370.16786984294697,1.3019092038784766e+37,0.7983738195422714,20.162618045772863,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,19,2000,10,1000,1.0,1.0,50.0,50.0,250,48888.22036602745,6836802.844906171,6.713404868103267e+36,368.269428391529,8.405640921101518e+36,0.7986785220922223,20.132147790777765,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,20,2000,10,1000,1.0,1.0,50.0,50.0,250,51707.88208294439,9911459.976703413,1.1401657657109922e+37,370.569679968628,1.3869185885727948e+37,0.822085575249429,17.791442475057096,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,21,2000,10,1000,1.0,1.0,50.0,50.0,250,47709.434187384766,8879388.469609141,5.032866264797451e+36,367.01815390315244,6.536999565353895e+36,0.76990463506708,23.009536493292003,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,22,2000,10,1000,1.0,1.0,50.0,50.0,250,47666.61034347197,8111749.776818886,5.0613437161670514e+36,367.04265831275586,6.051677663034101e+36,0.836353817567585,16.3646182432415,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,23,2000,10,1000,1.0,1.0,50.0,50.0,250,43498.76289480346,4790077.532030713,2.1367944039772985e+36,363.2976273764671,2.3783234967252e+36,0.8984456517036175,10.155434829638255,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,24,2000,10,1000,1.0,1.0,50.0,50.0,250,48022.743398840634,6003989.7692915015,5.735045817474958e+36,367.5853689184445,6.644345966628848e+36,0.8631467786715443,13.685322132845567,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,25,2000,10,1000,1.0,1.0,50.0,50.0,250,47379.175095173276,10015464.213532398,4.5810015916188066e+36,366.6096044266697,5.264279187828937e+36,0.8702049090044702,12.979509099552978,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,26,2000,10,1000,1.0,1.0,50.0,50.0,250,46950.85538089004,6537172.265251816,4.465418980907867e+36,366.4986221407776,5.0717887555044584e+36,0.880442620182378,11.955737981762205,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,27,2000,10,1000,1.0,1.0,50.0,50.0,250,43561.64002630317,6187697.814582456,2.0879504383422635e+36,363.1972018560899,2.4666404400723934e+36,0.8464753939901286,15.35246060098714,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,28,2000,10,1000,1.0,1.0,50.0,50.0,250,49332.227522624984,8067773.486952291,7.198783960831771e+36,368.57259140361305,8.126656301828249e+36,0.8858236024097961,11.417639759020393,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,29,2000,10,1000,1.0,1.0,50.0,50.0,250,51555.90069046684,8688617.322198832,1.1196582443738122e+37,370.4908548228449,1.2949834534760789e+37,0.8646120082603007,13.53879917396993,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,30,2000,10,1000,1.0,1.0,50.0,50.0,250,49286.68816279685,8491619.568168754,7.121011427328543e+36,368.52541682697444,7.822885889404988e+36,0.9102793429433712,8.97206570566288,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,31,2000,10,1000,1.0,1.0,50.0,50.0,250,51670.28704080048,10414128.167493688,1.1163762781809654e+37,370.4781059961473,1.29677229128357e+37,0.8608884425468057,13.911155745319427,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,32,2000,10,1000,1.0,1.0,50.0,50.0,250,49830.656775249074,9100363.036093934,7.796044044052486e+36,368.91874284016,8.93239625257902e+36,0.8727830498788678,12.721695012113221,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,33,2000,10,1000,1.0,1.0,50.0,50.0,250,47527.80325665593,8054516.854899226,4.8783496173415496e+36,366.88272921734426,6.485787697948559e+36,0.7521599294538366,24.784007054616342,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,34,2000,10,1000,1.0,1.0,50.0,50.0,250,49093.703426366286,7420618.174466983,6.944111726352354e+36,368.4161669974735,7.841904530387806e+36,0.88551342335826,11.448657664174,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,35,2000,10,1000,1.0,1.0,50.0,50.0,250,52220.32203638743,8414136.844882576,1.2889484977767387e+37,371.102355646938,1.5655501679400923e+37,0.8233198297776056,17.668017022239436,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,36,2000,10,1000,1.0,1.0,50.0,50.0,250,52018.7740134115,9562674.917029407,1.2068032452260582e+37,370.8163646936993,1.4664324908690884e+37,0.8229517913305646,17.70482086694354,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,37,2000,10,1000,1.0,1.0,50.0,50.0,250,49332.18518937664,7654797.970637771,7.250397193905627e+36,368.60361798901533,8.848407005635454e+36,0.8194014119477018,18.059858805229823,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,38,2000,10,1000,1.0,1.0,50.0,50.0,250,46016.34009179561,8649971.174630506,3.474804969590729e+36,365.40930433959943,3.882361401987414e+36,0.8950235719456582,10.497642805434182,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,39,2000,10,1000,1.0,1.0,50.0,50.0,250,48553.05575053732,9539601.707525812,5.898092548898259e+36,367.70711582925935,7.810123517148578e+36,0.7551855660090268,24.481443399097323,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,40,2000,10,1000,1.0,1.0,50.0,50.0,250,51381.4813472834,11071475.864468839,1.0255681986738578e+37,370.1096454556535,1.2003878821303835e+37,0.8543640051195243,14.563599488047574,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,41,2000,10,1000,1.0,1.0,50.0,50.0,250,49265.11289468539,5618159.968996926,7.491630583048755e+36,368.74576353900875,8.314358355064918e+36,0.9010473524376086,9.895264756239142,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,42,2000,10,1000,1.0,1.0,50.0,50.0,250,49624.44248564948,8051011.390675966,7.693044722116352e+36,368.8609825713707,9.515493437093611e+36,0.8084756479498026,19.152435205019735,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,43,2000,10,1000,1.0,1.0,50.0,50.0,250,50300.106109097454,8714768.811414879,8.68203390160465e+36,369.3862147733902,9.543114322261062e+36,0.909769453495094,9.023054650490604,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,44,2000,10,1000,1.0,1.0,50.0,50.0,250,51721.29503642349,8421752.380867971,1.1647520191437993e+37,370.6623347198762,1.3448296766710806e+37,0.8660963089593354,13.390369104066458,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,45,2000,10,1000,1.0,1.0,50.0,50.0,250,50586.168000981066,8834021.640720073,9.177053527379121e+36,369.6270326483909,1.096827487206274e+37,0.8366906951569902,16.330930484300975,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,46,2000,10,1000,1.0,1.0,50.0,50.0,250,50147.08318367228,8615479.26910478,8.388600035084196e+36,369.2368948791226,9.335488650688892e+36,0.898571070992109,10.142892900789102,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,47,2000,10,1000,1.0,1.0,50.0,50.0,250,53214.994357243966,9289644.010579862,1.5438442128811963e+37,371.8860347417359,1.7448916999109042e+37,0.8847793894371934,11.522061056280663,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,48,2000,10,1000,1.0,1.0,50.0,50.0,250,45801.52206974196,7159190.644736443,3.415422349709491e+36,365.3344441601366,4.1051584570576536e+36,0.8319830733543654,16.80169266456346,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,49,2000,10,1000,1.0,1.0,50.0,50.0,250,52238.645206589084,10205861.752197804,1.2529504928880738e+37,370.9793391130517,1.6018762925042873e+37,0.7821768127483042,21.78231872516958,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,50,2000,10,1000,1.0,1.0,50.0,50.0,250,47718.481324035936,8760996.112419529,5.004768959975915e+36,366.99384033518925,5.746292263150417e+36,0.8709562150310887,12.904378496891134,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,51,2000,10,1000,1.0,1.0,50.0,50.0,250,49967.71242781943,7611063.076697198,8.311780793134224e+36,369.19694081037625,9.428977843434861e+36,0.8815145110263982,11.848548897360178,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,52,2000,10,1000,1.0,1.0,50.0,50.0,250,49839.54800778705,8965651.936135363,7.919990687151436e+36,368.98724670917636,9.13720862785765e+36,0.8667844863479265,13.321551365207352,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,53,2000,10,1000,1.0,1.0,50.0,50.0,250,51367.465182227206,10135685.710460836,1.0528655264787911e+37,370.2237290600258,1.161447390491789e+37,0.9065115950133382,9.348840498666178,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,54,2000,10,1000,1.0,1.0,50.0,50.0,250,53615.682587220064,11572220.70446356,1.5997011363467174e+37,372.0403885330646,1.8177888139953185e+37,0.8800258446033309,11.99741553966691,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,55,2000,10,1000,1.0,1.0,50.0,50.0,250,48296.17572126914,6390754.058082256,5.974036419626084e+36,367.7626786587347,7.593833098547516e+36,0.7866957756510012,21.330422434899877,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,56,2000,10,1000,1.0,1.0,50.0,50.0,250,48023.2565709381,6829846.269147122,5.58558303915167e+36,367.4706851271938,7.189616539413633e+36,0.776895820316895,22.310417968310503,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,57,2000,10,1000,1.0,1.0,50.0,50.0,250,47288.07717418021,7781634.48138615,4.700767349591362e+36,366.7216875761477,5.1456364445678273e+36,0.9135443982937996,8.645560170620037,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,58,2000,10,1000,1.0,1.0,50.0,50.0,250,47926.20893485172,7827279.049449951,5.360305331183185e+36,367.2918952847473,6.338514086342541e+36,0.8456722282487183,15.432777175128166,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,59,2000,10,1000,1.0,1.0,50.0,50.0,250,50321.499911512175,7715713.729851727,8.917149338708515e+36,369.5022603998872,1.0603958022020815e+37,0.8409265031218182,15.907349687818185,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,60,2000,10,1000,1.0,1.0,50.0,50.0,250,50057.21482320568,8575008.553131904,8.301067197208579e+36,369.1913392949232,1.0254714468443805e+37,0.8094878919108803,19.051210808911968,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,61,2000,10,1000,1.0,1.0,50.0,50.0,250,48658.078204725265,7920978.591867127,6.23879825209812e+36,367.9510094180648,7.390191483235664e+36,0.844199810823653,15.580018917634696,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,62,2000,10,1000,1.0,1.0,50.0,50.0,250,47760.224305434174,8737701.104562892,5.0972394179511854e+36,367.07335032932065,5.702251751026657e+36,0.8938993998350665,10.61006001649335,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,63,2000,10,1000,1.0,1.0,50.0,50.0,250,50944.61426086454,9989468.489754446,9.709654988364012e+36,369.8720379846498,1.0873626565925074e+37,0.8929546117384033,10.70453882615967,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,64,2000,10,1000,1.0,1.0,50.0,50.0,250,52084.51616432759,9045733.397814984,1.2419767912281045e+37,370.94113480272335,1.3966844299956239e+37,0.8892322163511165,11.076778364888352,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,65,2000,10,1000,1.0,1.0,50.0,50.0,250,43666.144169177074,7045939.024353257,2.0908894061299069e+36,363.2033106219226,2.4233753935002903e+36,0.8628004607696601,13.719953923033989,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,66,2000,10,1000,1.0,1.0,50.0,50.0,250,48258.24649116331,8238761.1414187355,5.728412457353348e+36,367.58034280512027,6.672696927077208e+36,0.8584853350836243,14.151466491637565,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,67,2000,10,1000,1.0,1.0,50.0,50.0,250,51686.38834052221,9738810.599300625,1.1311271601688256e+37,370.53511430615424,1.4296351477528317e+37,0.7911998819746316,20.880011802536835,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,68,2000,10,1000,1.0,1.0,50.0,50.0,250,49162.56646402501,9040283.966834728,6.795873578821348e+36,368.3224529124896,7.329395134496749e+36,0.9272079692955408,7.2792030704459165,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,69,2000,10,1000,1.0,1.0,50.0,50.0,250,47762.292538366266,7607966.216471841,5.1643304615124564e+36,367.130140246516,6.187956536501496e+36,0.834577688296471,16.542231170352895,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,70,2000,10,1000,1.0,1.0,50.0,50.0,250,50093.69161497552,9122124.73032643,8.278988380229464e+36,369.17977273049996,1.0135638184622019e+37,0.8168196446465996,18.318035535340037,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,71,2000,10,1000,1.0,1.0,50.0,50.0,250,49106.03758072187,9985820.68940235,6.572933457281951e+36,368.17759235614983,7.617351992180062e+36,0.8628895532239673,13.711044677603269,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,72,2000,10,1000,1.0,1.0,50.0,50.0,250,46629.82935509508,8431207.122201316,3.9973743000154997e+36,366.01774815966,4.8541086909634744e+36,0.823503253533879,17.6496746466121,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
twdp,42,73,2000,10,1000,1.0,1.0,50.0,50.0,250,50325.78651197038,7943803.949463712,8.930091911774727e+36,369.50855928829327,1.1631828996127502e+37,0.7677289542983958,23.227104570160417,False,T_0p15NL_over_Lp2,N_L,250,T_0p15NL_over_Lp2
