data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,4,2500,50.0,50.0,1962,100,0.0,369599.2719169945,148677076.77113912,7.448221145853505e+19,4.3602408107348296e+19,7.487566505103088e+19,1.00867875753865e+20,198.53485826322063,0.3428105571856289,0.3251598600148336,65.7189442814371,2.9882139060646295e-05
nakagami,5000,4,2500,50.0,50.0,1963,100,0.0,369513.78016135923,148925517.35364798,7.441209423498065e+19,4.353244048865875e+19,7.486041023496248e+19,1.0069513703792856e+20,198.5307615126211,0.3424891155796713,0.3248174349407328,65.75108844203287,2.9954020865261553e-05
nakagami,5000,4,2500,50.0,50.0,1964,100,0.0,369408.34632616205,148973681.20477098,7.43272472770106e+19,4.347481488435145e+19,7.478727050912893e+19,1.0055702852862055e+20,198.5257871711493,0.3420963207157246,0.32429710024194974,65.79036792842754,2.867473871447146e-05
nakagami,5000,4,2500,50.0,50.0,1965,100,0.0,369313.0393917028,149052359.07866466,7.42493483807918e+19,4.348061532054758e+19,7.467936153696738e+19,1.0038242944906836e+20,198.5212710989165,0.34174159299237594,0.3237947110742683,65.82584070076241,2.904754946939647e-05
nakagami,5000,4,2500,50.0,50.0,1966,100,0.0,369220.3898593559,148887486.67681843,7.417499057099761e+19,4.340459106932072e+19,7.457404831761e+19,1.0025051316288402e+20,198.51695956893656,0.3414023409542256,0.3233796400283516,65.85976590457743,2.8776609105989337e-05
nakagami,5000,4,2500,50.0,50.0,1967,100,0.0,369114.522903944,148582171.3002354,7.409184125114432e+19,4.333763974679995e+19,7.447665433895528e+19,1.0016881679728075e+20,198.51202132366433,0.34101454955113597,0.3228121494519601,65.8985450448864,2.878359111491591e-05
nakagami,5000,4,2500,50.0,50.0,1968,100,0.0,369017.87670269073,148721077.0899921,7.401461795914778e+19,4.331246305252439e+19,7.437032001899707e+19,1.0001722387113583e+20,198.5073778807863,0.3406506348097115,0.3225900602498608,65.93493651902885,2.8604819963220507e-05
nakagami,5000,4,2500,50.0,50.0,1969,100,0.0,368915.44785767666,148560044.65372953,7.39341368360261e+19,4.325595351549088e+19,7.425762632321789e+19,9.995536604612077e+19,198.5025728993101,0.34027237965223284,0.3222702010955084,65.97276203477672,2.8664160345215352e-05
nakagami,5000,4,2500,50.0,50.0,1970,100,0.0,368816.98251198104,148723271.66814497,7.385479110468497e+19,4.322232861210435e+19,7.418301138495783e+19,9.981965876627338e+19,198.4978388797374,0.33990176549737006,0.3217891728084233,66.009823450263,2.8762669826392086e-05
nakagami,5000,4,2500,50.0,50.0,1971,100,0.0,368713.70079342433,148755548.29745445,7.377072928374076e+19,4.316343525574984e+19,7.40964706990889e+19,9.963467722466946e+19,198.49294184745463,0.33951946757105744,0.3212892229338145,66.04805324289426,2.8867410437669606e-05
nakagami,5000,4,2500,50.0,50.0,1972,100,0.0,368614.9777555552,148601820.07809773,7.3691381663894766e+19,4.31307263588945e+19,7.400471030777941e+19,9.954056176581586e+19,198.48832712529776,0.339159031460091,0.3210602276105721,66.0840968539909,2.8656500508077442e-05
nakagami,5000,4,2500,50.0,50.0,1973,100,0.0,368512.8542494369,148678394.1750742,7.36088904257999e+19,4.309246576836413e+19,7.39043495963815e+19,9.93868275680459e+19,198.48347029479893,0.3387800113818949,0.320580595826482,66.12199886181051,2.8791239601559936e-05
nakagami,5000,4,2500,50.0,50.0,1974,100,0.0,368403.0199755185,148547195.09003362,7.3521521192150565e+19,4.303582826464342e+19,7.3785084448815825e+19,9.926786849866165e+19,198.47829818271939,0.3383768708569097,0.32032596109925476,66.16231291430903,2.915932040195912e-05
nakagami,5000,4,2500,50.0,50.0,1975,100,0.0,368304.41501015745,148766430.63034734,7.344129895765682e+19,4.295943082191952e+19,7.370943081093341e+19,9.916466338006819e+19,198.47354622455885,0.3380066818555549,0.3201313934573417,66.19933181444452,2.899520884966478e-05
nakagami,5000,4,2500,50.0,50.0,1976,100,0.0,368209.8666035735,149515484.7683027,7.336262635485595e+19,4.294395905521805e+19,7.364972960357398e+19,9.90355959059479e+19,198.46885627575858,0.3376415930781855,0.31955678636896184,66.23584069218145,2.9143919819034635e-05
nakagami,5000,4,2500,50.0,50.0,1977,100,0.0,368111.02588744514,149639269.6952563,7.328375718527313e+19,4.287224432235528e+19,7.366869291683018e+19,9.890765568036743e+19,198.46412230563365,0.33727432748023384,0.3190626815772406,66.27256725197661,2.8617507487069814e-05
nakagami,5000,4,2500,50.0,50.0,1978,100,0.0,368008.3667170478,149610308.2760303,7.320032894679902e+19,4.2836109882667524e+19,7.358392368938323e+19,9.881489848229025e+19,198.45931708745786,0.3369021708409008,0.31851672857420593,66.30978291590992,2.8579689096659422e-05
nakagami,5000,4,2500,50.0,50.0,1979,100,0.0,367913.6170276641,149658385.2433224,7.31223833498123e+19,4.282483284300839e+19,7.35363776412245e+19,9.877182021498025e+19,198.45488098250877,0.3365576179042061,0.3185116148161031,66.3442382095794,2.928987902123481e-05
nakagami,5000,4,2500,50.0,50.0,1980,100,0.0,367821.6402112666,149904430.68512088,7.304889228370143e+19,4.274584538062593e+19,7.345402294634514e+19,9.871321359736245e+19,198.45043027584333,0.33621257485239164,0.31811541607638905,66.37874251476084,2.889387949835509e-05
nakagami,5000,4,2500,50.0,50.0,1981,100,0.0,367726.77757744404,149740226.25058916,7.29738859753107e+19,4.267928317949888e+19,7.340729888963742e+19,9.882228350174054e+19,198.44595362693377,0.33586439257091205,0.318362921480004,66.4135607429088,2.9059458465781063e-05
nakagami,5000,4,2500,50.0,50.0,1982,100,0.0,367630.5396912638,149762178.8549622,7.289561463304857e+19,4.2698241959882514e+19,7.335221263903223e+19,9.872750827388513e+19,198.44139996227776,0.335511922330115,0.31860621034649117,66.44880776698851,2.9268979851622134e-05
nakagami,5000,4,2500,50.0,50.0,1983,100,0.0,367531.2418574884,149710493.2300595,7.281774741699473e+19,4.26457752976031e+19,7.322493347773348e+19,9.857051441070981e+19,198.43671186957647,0.3351508730783138,0.31809745505441095,66.48491269216862,2.9380008345469833e-05
nakagami,5000,4,2500,50.0,50.0,1984,100,0.0,367426.81967298454,149459966.26004672,7.273656652475669e+19,4.26223664716135e+19,7.318151211546413e+19,9.844478554646813e+19,198.43182806284824,0.33477471547473825,0.3178457766127886,66.52252845252617,2.9197012190707027e-05
nakagami,5000,4,2500,50.0,50.0,1985,100,0.0,367328.9039638038,149634438.673025,7.265697569072304e+19,4.255487088060077e+19,7.306638096206717e+19,9.839770026561977e+19,198.42713811528782,0.33441455940909537,0.31758392123416573,66.55854405909047,2.8893229609820993e-05
nakagami,5000,4,2500,50.0,50.0,1986,100,0.0,367228.61078496784,149149790.86616862,7.2579892546565456e+19,4.2543236754421015e+19,7.297620937831865e+19,9.83079346790845e+19,198.4224946544339,0.33405855074788077,0.3173339210864149,66.59414492521192,2.8920429467689246e-05
nakagami,5000,4,2500,50.0,50.0,1987,100,0.0,367126.65579976904,148785828.9066845,7.249969128364383e+19,4.249455264835e+19,7.286495398819451e+19,9.82131962320776e+19,198.41775727675534,0.3336948552649355,0.31712715801670255,66.63051447350645,2.9197050316724927e-05
nakagami,5000,4,2500,50.0,50.0,1988,100,0.0,367031.2525975074,148720134.9143949,7.242490024562494e+19,4.243146812711279e+19,7.277026836548213e+19,9.80759605247742e+19,198.4132467647955,0.3333492293641836,0.31666725394790873,66.66507706358163,2.882403932744637e-05
nakagami,5000,4,2500,50.0,50.0,1989,100,0.0,366934.5666757425,148338013.52629402,7.235074032456965e+19,4.237448091995618e+19,7.269517777395045e+19,9.795420347292274e+19,198.4087010429926,0.3329996802338737,0.3163142296899878,66.70003197661262,2.8921161429025234e-05
nakagami,5000,4,2500,50.0,50.0,1990,100,0.0,366828.8644316318,147914238.69680783,7.2268674181887115e+19,4.232233166967412e+19,7.263024198597314e+19,9.782217190832325e+19,198.40381559476572,0.3326260950691858,0.31590261432933364,66.73739049308142,2.953645831439644e-05
nakagami,5000,4,2500,50.0,50.0,1991,100,0.0,366720.5836306441,148223499.0702998,7.218241439169183e+19,4.225793174877737e+19,7.25211592607056e+19,9.782180354046412e+19,198.39859484775738,0.33222601075155755,0.31536962789114686,66.77739892484423,2.8854838747065513e-05
nakagami,5000,4,2500,50.0,50.0,1992,100,0.0,366623.4150492874,148178492.43419138,7.210535019903904e+19,4.221891448390712e+19,7.240361665018551e+19,9.773163218490181e+19,198.3939868241445,0.33187312760287485,0.3148810643372274,66.81268723971252,2.9191410285420715e-05
nakagami,5000,4,2500,50.0,50.0,1993,100,0.0,366514.6978029519,147557511.55403256,7.202075391133394e+19,4.219358501956927e+19,7.22914789067438e+19,9.75784491583741e+19,198.3889919932635,0.3314918670378425,0.3145870159104674,66.85081329621575,2.8897440060973167e-05
nakagami,5000,4,2500,50.0,50.0,1994,100,0.0,366426.663119436,147638763.8880234,7.1950179899612365e+19,4.217689116131549e+19,7.2340058134626165e+19,9.74510763148644e+19,198.38477559874786,0.33116961756264585,0.31481902922885774,66.88303824373541,2.9252138047013433e-05
nakagami,5000,4,2500,50.0,50.0,1995,100,0.0,366334.2265772526,148210454.52391148,7.187568921750369e+19,4.211177138738977e+19,7.22883803921902e+19,9.735841422701194e+19,198.38020509563586,0.330820983648996,0.31463631382161844,66.91790163510039,2.9118111124262215e-05
nakagami,5000,4,2500,50.0,50.0,1996,100,0.0,366238.4900651095,148108181.33454543,7.180051529265283e+19,4.209675961867761e+19,7.22993833354304e+19,9.720323728460762e+19,198.37567628784444,0.33047646687920784,0.31420293065082733,66.95235331207923,2.9373729194048793e-05
nakagami,5000,4,2500,50.0,50.0,1997,100,0.0,366128.24486272404,148198555.33363807,7.171218346754346e+19,4.203601309186194e+19,7.2201332209244815e+19,9.710126774820497e+19,198.37042445603362,0.3300763587871327,0.3138296727167055,66.99236412128673,2.866067225113511e-05
nakagami,5000,4,2500,50.0,50.0,1998,100,0.0,366028.6854864787,148325284.03819346,7.163371126174062e+19,4.196670862151002e+19,7.213424948621939e+19,9.695339405158742e+19,198.36565095719558,0.3297137568963712,0.31332980232076046,67.02862431036287,2.9217212286312134e-05
nakagami,5000,4,2500,50.0,50.0,1999,100,0.0,365941.56702481664,147916061.449837,7.15664902617202e+19,4.192976865882688e+19,7.2058563865221095e+19,9.693861879887992e+19,198.36158574600802,0.32940597430711294,0.3129784431087847,67.05940256928871,2.917818113928661e-05
nakagami,5000,4,2500,50.0,50.0,2000,100,0.0,365836.78768949234,147680710.5267948,7.148540314806296e+19,4.195327002273909e+19,7.195332768607538e+19,9.67905377173881e+19,198.35661425597698,0.32903029191611544,0.3124967454581749,67.09697080838846,2.887994050979614e-05
nakagami,5000,4,2500,50.0,50.0,2001,100,0.0,365753.0646678318,147449973.74752116,7.142038215876098e+19,4.1990975389580796e+19,7.1946068269423624e+19,9.663267942684965e+19,198.3526872059361,0.3287338424398502,0.3120357557937896,67.12661575601498,2.8615299088414757e-05
nakagami,5000,4,2500,50.0,50.0,2002,100,0.0,365646.80979889183,146859348.29733947,7.133965170381508e+19,4.191809080569829e+19,7.184607058172258e+19,9.652439008197553e+19,198.34779111952125,0.3283615971515974,0.31156877846619724,67.16384028484026,2.8699799731839448e-05
nakagami,5000,4,2500,50.0,50.0,2003,100,0.0,365546.3171729267,146680444.70717824,7.126436502079098e+19,4.187315487084642e+19,7.172404614027641e+19,9.6431460157117e+19,198.34301923537987,0.327999575012078,0.3110345040540255,67.2000424987922,2.9010571306571365e-05
nakagami,5000,4,2500,50.0,50.0,2004,100,0.0,365449.54663734307,146607818.5541075,7.118950683896892e+19,4.182019439491642e+19,7.166335675435195e+19,9.633822377209674e+19,198.33839324733736,0.3276496421792015,0.31098023007300507,67.23503578207985,2.912235911935568e-05
nakagami,5000,4,2500,50.0,50.0,2005,100,0.0,365345.48303620284,146473718.4131156,7.11088253505054e+19,4.180712316017574e+19,7.155612461177458e+19,9.620767074477023e+19,198.33346565444688,0.3272786870681169,0.31044552415969284,67.27213129318831,2.9150222253520042e-05
nakagami,5000,4,2500,50.0,50.0,2006,100,0.0,365246.0053152309,146283986.25385034,7.1032157989703025e+19,4.176514363855747e+19,7.14597284750366e+19,9.609600603490735e+19,198.3287302545245,0.3269228281953139,0.30989101783132966,67.30771718046861,2.9176061798352747e-05
nakagami,5000,4,2500,50.0,50.0,2007,100,0.0,365137.937989616,146439552.05161938,7.094719720744455e+19,4.173569540098949e+19,7.143859814412147e+19,9.603752663918117e+19,198.32350871077387,0.3265292554739204,0.30947990627549,67.34707445260796,2.9046909185126422e-05
nakagami,5000,4,2500,50.0,50.0,2008,100,0.0,365036.1920449995,145911017.09589377,7.08718655305875e+19,4.168121476829624e+19,7.133724963478195e+19,9.589703730197919e+19,198.31876383718583,0.326173629949939,0.3090539366903541,67.3826370050061,2.894147008191794e-05
nakagami,5000,4,2500,50.0,50.0,2009,100,0.0,364944.58821652137,145805803.02708316,7.0801301858819424e+19,4.16185117903222e+19,7.135963323423633e+19,9.573617030812952e+19,198.31438536575567,0.32584254594638457,0.30866041591602467,67.41574540536153,2.9166947642806916e-05
nakagami,5000,4,2500,50.0,50.0,2010,100,0.0,364849.906538151,146290331.02682742,7.072443494054999e+19,4.156815804316714e+19,7.12922619666759e+19,9.560313467629348e+19,198.30975816000435,0.3254947525501455,0.30810229405157835,67.45052474498544,2.876046026358381e-05
nakagami,5000,4,2500,50.0,50.0,2011,100,0.0,364749.79881550395,146231602.56346282,7.0647541534444175e+19,4.151912244236367e+19,7.120655897683368e+19,9.5552659822455e+19,198.30495764663704,0.3251335620850423,0.3076566659050001,67.48664379149577,2.9386329697445034e-05
nakagami,5000,4,2500,50.0,50.0,2012,100,0.0,364642.8113040671,145880873.65121353,7.05640111360636e+19,4.1562763875277414e+19,7.110225975404167e+19,9.540098271855044e+19,198.29994786084316,0.32475839858803,0.30755616905683375,67.524160141197,2.9543409473262726e-05
nakagami,5000,4,2500,50.0,50.0,2013,100,0.0,364531.8271024402,145774542.28607458,7.0478605229604405e+19,4.150671258067373e+19,7.100392542712085e+19,9.532602444758218e+19,198.2946265924334,0.32436051742341065,0.307363062913661,67.56394825765894,2.9245850164443255e-05
nakagami,5000,4,2500,50.0,50.0,2014,100,0.0,364429.50519804226,145605342.5751814,7.039981404884873e+19,4.149375910320923e+19,7.094979998083316e+19,9.551867711307017e+19,198.28976295295354,0.32399763432773027,0.30735820829452587,67.60023656722697,2.9396722675301133e-05
nakagami,5000,4,2500,50.0,50.0,2015,100,0.0,364318.6219327355,145281809.37117535,7.031498435759626e+19,4.142389173946684e+19,7.091724246647364e+19,9.535542966144144e+19,198.2845509455825,0.32360861466786545,0.3069731586104737,67.63913853321345,2.9072040342725812e-05
nakagami,5000,4,2500,50.0,50.0,2016,100,0.0,364223.6763207599,145437402.39627862,7.0241380944270615e+19,4.142346503259602e+19,7.084544813588839e+19,9.519709009238295e+19,198.2799795865677,0.32326701284901005,0.3071080668923781,67.673298715099,2.889670053264126e-05
nakagami,5000,4,2500,50.0,50.0,2017,100,0.0,364121.93400582374,145799706.61638576,7.015948128171979e+19,4.1378391763066135e+19,7.071942574381374e+19,9.50707975380935e+19,198.27501629875522,0.32289825152063206,0.30678700975711465,67.71017484793678,2.9340889886952938e-05
nakagami,5000,4,2500,50.0,50.0,2018,100,0.0,364014.3409259974,145553421.5144271,7.007738145833305e+19,4.135600216121804e+19,7.059770538733283e+19,9.491804200633098e+19,198.26989677679433,0.32251916866139696,0.3063875947544274,67.7480831338603,2.9610480705741793e-05
nakagami,5000,4,2500,50.0,50.0,2019,100,0.0,363899.73054361565,145199146.23022345,6.999187619193168e+19,4.129361809538744e+19,7.052238707303125e+19,9.478711232781928e+19,198.26448456989897,0.3221176997249588,0.3058602930843104,67.78823002750411,2.9420519422274082e-05
nakagami,5000,4,2500,50.0,50.0,2020,100,0.0,363808.45469897124,145456715.65650088,6.992033263006453e+19,4.131516154386878e+19,7.052771429277511e+19,9.46195899855258e+19,198.26006228114352,0.3217889300718587,0.3060799011177275,67.82110699281412,2.9210909269750117e-05
nakagami,5000,4,2500,50.0,50.0,2021,100,0.0,363707.3199576924,144783876.6499703,6.984656639815064e+19,4.124833315430832e+19,7.047356314680718e+19,9.465869614606272e+19,198.2553354128241,0.3214402764399825,0.30561403403249926,67.85597235600174,2.9200479038991033e-05
nakagami,5000,4,2500,50.0,50.0,2022,100,0.0,363610.31480968324,144389284.52903375,6.97739934965335e+19,4.119657002496228e+19,7.036418922577812e+19,9.449668582131817e+19,198.25076060139054,0.32110207984929723,0.305234996981909,67.88979201507028,2.9132049821782857e-05
nakagami,5000,4,2500,50.0,50.0,2023,100,0.0,363515.66724279145,144303696.8024107,6.969887081962416e+19,4.113956405034259e+19,7.0272051266075525e+19,9.434903461791192e+19,198.24629335300534,0.3207724453859911,0.30472169789576103,67.9227554614009,2.9162709543015806e-05
nakagami,5000,4,2500,50.0,50.0,2024,100,0.0,363421.864676337,144342704.71431157,6.9627749251322634e+19,4.107241063090495e+19,7.017324856136039e+19,9.425865129735006e+19,198.2417649562659,0.32043741621400956,0.30465497876658915,67.95625837859905,2.8988280682824552e-05
nakagami,5000,4,2500,50.0,50.0,2025,100,0.0,363327.74099284597,144406408.66513032,6.9554983414744924e+19,4.100122882819479e+19,7.012815475038132e+19,9.410950468106519e+19,198.23725099665316,0.32010566389471234,0.3050754636024792,67.98943361052876,2.8887698717880995e-05
nakagami,5000,4,2500,50.0,50.0,2026,100,0.0,363227.24424403044,144515161.07546347,6.947580922011092e+19,4.095070513609935e+19,7.003228224732735e+19,9.408153424197073e+19,198.23238804311913,0.319747134586506,0.30458828881228556,68.0252865413494,2.9402380459941923e-05
nakagami,5000,4,2500,50.0,50.0,2027,100,0.0,363125.09646609327,144300298.71630216,6.939863646698165e+19,4.090025190380553e+19,7.0009543613412336e+19,9.411507249584022e+19,198.22755351779358,0.3193924641562896,0.30406184381279916,68.06075358437104,2.9000040958635508e-05
nakagami,5000,4,2500,50.0,50.0,2028,100,0.0,363021.54785997263,144289070.86003232,6.931738412594963e+19,4.084495196220377e+19,6.995274520160579e+19,9.395765879534505e+19,198.22260182746686,0.31902948065069375,0.3035619711186785,68.09705193493062,2.9178860422689468e-05
nakagami,5000,4,2500,50.0,50.0,2029,100,0.0,362910.4654179852,144494821.77248093,6.923164843669611e+19,4.077786798652674e+19,6.986928654052375e+19,9.380004790200102e+19,198.217198626704,0.3186324718798167,0.3030475057349167,68.13675281201833,2.8557329787872732e-05
