data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,6,2500,50.0,50.0,2007,100,0.0,198334.78025512822,45074461.13456414,1.4008889703414694e+27,5.2887844927586827e+26,1.3347837558105228e+27,2.693508900860312e+27,270.9673727510537,0.14185623611482562,0.12800086136394961,85.81437638851743,2.992240129970014e-05
gaussian,5000,6,2500,50.0,50.0,2008,100,0.0,198276.29675364814,45040733.74096446,1.3984692035560045e+27,5.271493083871966e+26,1.331040722196276e+27,2.695327969259874e+27,270.9596399646395,0.14160281461527394,0.12790353160451265,85.83971853847261,2.921564009739086e-05
gaussian,5000,6,2500,50.0,50.0,2009,100,0.0,198217.5674051846,45021563.57992926,1.3960450289812314e+27,5.278081206996329e+26,1.3288050507020217e+27,2.689788574689682e+27,270.95185026456556,0.14134677203079027,0.12750597934895314,85.86532279692098,2.885319961933419e-05
gaussian,5000,6,2500,50.0,50.0,2010,100,0.0,198151.70750242862,44900175.36361092,1.3932873672471634e+27,5.262795123548336e+26,1.3246490158809434e+27,2.693261844519002e+27,270.94342254411697,0.14107327445934872,0.12712083625128098,85.89267255406511,2.991607878357172e-05
gaussian,5000,6,2500,50.0,50.0,2011,100,0.0,198089.69358062453,44914141.23613687,1.390603368083814e+27,5.262988163889637e+26,1.326625926005857e+27,2.6917360883496903e+27,270.93519883541086,0.14080726061091003,0.12675162743666427,85.91927393890899,2.9575302032753826e-05
gaussian,5000,6,2500,50.0,50.0,2012,100,0.0,198025.1513660241,44786275.371622846,1.3880451800831038e+27,5.252521969194751e+26,1.3249137145576525e+27,2.6859685613857827e+27,270.92686974421315,0.1405365828468982,0.12661067990191605,85.94634171531017,2.9026999545749276e-05
gaussian,5000,6,2500,50.0,50.0,2013,100,0.0,197966.91629764304,44778244.60167666,1.385746812814345e+27,5.2379768534136e+26,1.3221428761437456e+27,2.680921200825256e+27,270.91908777978153,0.14028573075976453,0.1263346751867743,85.97142692402355,2.8814788383897393e-05
gaussian,5000,6,2500,50.0,50.0,2014,100,0.0,197903.33054874637,44736417.815790825,1.3831244701269615e+27,5.2225713517924955e+26,1.3190824846631607e+27,2.673812907964442e+27,270.91066703356046,0.14001555210327818,0.12596600937298905,85.99844478967218,2.8824571054428815e-05
gaussian,5000,6,2500,50.0,50.0,2015,100,0.0,197836.58994904775,44710476.39633791,1.380293524373891e+27,5.224398505268972e+26,1.3160415933155968e+27,2.666796132155582e+27,270.9018781918506,0.13973300691612278,0.12557409033844605,86.02669930838772,2.901443949667737e-05
gaussian,5000,6,2500,50.0,50.0,2016,100,0.0,197765.33536020655,44665985.958677396,1.3772915301918427e+27,5.224296134154466e+26,1.3124693569562943e+27,2.6601316256535294e+27,270.89254367833684,0.1394330242995995,0.12540396186397765,86.05669757004006,2.922399202361703e-05
gaussian,5000,6,2500,50.0,50.0,2017,100,0.0,197695.1298453252,44612728.26243847,1.3745091036506485e+27,5.209079020469811e+26,1.3088945496960407e+27,2.653582695025932e+27,270.8832875324082,0.13913595651137722,0.12531469839670872,86.08640434886227,2.9728232184424997e-05
gaussian,5000,6,2500,50.0,50.0,2018,100,0.0,197631.7327395355,44580317.55526155,1.371883626155961e+27,5.200310787407214e+26,1.3057972967044867e+27,2.651254554250359e+27,270.8749423861702,0.13886928579854396,0.12509650344423873,86.1130714201456,2.942513121524826e-05
gaussian,5000,6,2500,50.0,50.0,2019,100,0.0,197574.3077383605,44642118.81430531,1.3693030608046948e+27,5.189076611634046e+26,1.3030376939693724e+27,2.644906972883993e+27,270.8672071824656,0.1386235978357079,0.12471649890878149,86.1376402164292,2.914994052844122e-05
gaussian,5000,6,2500,50.0,50.0,2020,100,0.0,197510.3742477882,44648339.386856414,1.366616747859878e+27,5.176129383274879e+26,1.300011188618014e+27,2.638450266278599e+27,270.8587196642331,0.13835329502083252,0.12432356800409572,86.16467049791675,2.943917759694159e-05
gaussian,5000,6,2500,50.0,50.0,2021,100,0.0,197449.81171061314,44526247.02279947,1.3640900040164317e+27,5.167058010170601e+26,1.3001874301567807e+27,2.6308031442454555e+27,270.8509459192576,0.13810702256498597,0.12393315230054701,86.1892977435014,2.9046618728898465e-05
gaussian,5000,6,2500,50.0,50.0,2022,100,0.0,197380.6810830069,44452787.07426854,1.3612090815956195e+27,5.1593777252345304e+26,1.296552114349655e+27,2.6237333306917573e+27,270.84195731921426,0.13782434690756415,0.12356751204888301,86.21756530924358,2.958019933430478e-05
gaussian,5000,6,2500,50.0,50.0,2023,100,0.0,197315.99658512083,44459574.576353304,1.3585916471232348e+27,5.146097636386104e+26,1.293714238958532e+27,2.620116824625386e+27,270.8332362743633,0.13754519675861188,0.123429892678696,86.24548032413881,2.9386680107563734e-05
gaussian,5000,6,2500,50.0,50.0,2024,100,0.0,197251.05202987287,44406538.14631533,1.355970167208438e+27,5.134868967677871e+26,1.2910670120929312e+27,2.615502707175853e+27,270.8246871572939,0.13727461502939373,0.12306883016155025,86.27253849706064,2.9745768115390094e-05
gaussian,5000,6,2500,50.0,50.0,2025,100,0.0,197187.87336704158,44416233.21993607,1.3533583519513877e+27,5.117953184666778e+26,1.287715437957917e+27,2.6076608278409737e+27,270.81621571464564,0.13700621433322124,0.12311350153196342,86.29937856667787,2.953763061668724e-05
gaussian,5000,6,2500,50.0,50.0,2026,100,0.0,197123.05338720037,44296512.61757378,1.3507684576814106e+27,5.102983729900531e+26,1.2839343336366518e+27,2.609979570494778e+27,270.80779311980075,0.136738870599739,0.12283589289436896,86.3261129400261,2.9667409835383294e-05
gaussian,5000,6,2500,50.0,50.0,2027,100,0.0,197066.52415106737,44302235.17109041,1.3483792647641524e+27,5.098286408140001e+26,1.2804266117611329e+27,2.606848147375841e+27,270.8003142041922,0.1365025737433569,0.12266330971437553,86.3497426256643,2.9436311160679905e-05
gaussian,5000,6,2500,50.0,50.0,2028,100,0.0,197008.9105431815,44229465.99527223,1.346000161941946e+27,5.085615789476597e+26,1.2765432451098736e+27,2.598544194090438e+27,270.79282191971646,0.13626733395646798,0.12229931382317236,86.3732666043532,2.9279201407916843e-05
gaussian,5000,6,2500,50.0,50.0,2029,100,0.0,196944.74196181976,44164628.90603552,1.3433628612785658e+27,5.073520826165644e+26,1.2749059143895042e+27,2.5909500601272415e+27,270.7844222682449,0.13600320953655384,0.12194159362217881,86.3996790463446,2.9358100437093527e-05
gaussian,5000,6,2500,50.0,50.0,2030,100,0.0,196880.40023109847,44069373.62190005,1.3407239601949117e+27,5.063760702217291e+26,1.274280810841828e+27,2.583239408614206e+27,270.7760916518727,0.13574285857482815,0.12163350855605178,86.4257141425172,2.891958924010396e-05
gaussian,5000,6,2500,50.0,50.0,2031,100,0.0,196826.26135366692,44116126.3827385,1.3385409002371136e+27,5.051099119290718e+26,1.2708245001761303e+27,2.5775393097064444e+27,270.7687212185325,0.1355142448092043,0.12179275003524473,86.44857551907957,2.896352089010179e-05
gaussian,5000,6,2500,50.0,50.0,2032,100,0.0,196762.2933642762,44080012.50558308,1.3360139241326928e+27,5.035809466966913e+26,1.26765821347702e+27,2.582637252912742e+27,270.7602282489441,0.13524946398016044,0.12140533179190356,86.47505360198396,2.9251308587845417e-05
gaussian,5000,6,2500,50.0,50.0,2033,100,0.0,196694.0341899019,43976021.38134302,1.3333449942009494e+27,5.024748483912355e+26,1.2653846986996323e+27,2.584523008557716e+27,270.7513095708253,0.13497173389914435,0.12112420115038995,86.50282661008556,2.8793851088266818e-05
gaussian,5000,6,2500,50.0,50.0,2034,100,0.0,196626.68186533044,43972592.57872452,1.330582861911785e+27,5.0125957600254095e+26,1.2636772145247674e+27,2.578539036936516e+27,270.7422901977604,0.13469173242925916,0.12102524591064924,86.53082675707408,2.9360867920331657e-05
gaussian,5000,6,2500,50.0,50.0,2035,100,0.0,196573.03260921125,44000252.12569031,1.3283478377158914e+27,5.00108897579639e+26,1.263644884411925e+27,2.5854094272413595e+27,270.7350731446164,0.1344703021799112,0.12067321333735528,86.55296978200887,2.92883490328677e-05
gaussian,5000,6,2500,50.0,50.0,2036,100,0.0,196511.12233917855,43947724.108556,1.3258012315525339e+27,4.996437258599068e+26,1.260587619204639e+27,2.5831075604233776e+27,270.726884874865,0.1342181528728023,0.12039102703808473,86.57818471271978,2.8807700145989658e-05
gaussian,5000,6,2500,50.0,50.0,2037,100,0.0,196449.15974602848,43868181.671107605,1.3234245508946275e+27,4.9828640982506036e+26,1.257946223663961e+27,2.581116613776812e+27,270.71870084926763,0.13396683048420888,0.12052949176483695,86.6033169515791,2.890068048145622e-05
gaussian,5000,6,2500,50.0,50.0,2038,100,0.0,196388.49978456183,43842008.56452406,1.321088414199846e+27,4.967910678220523e+26,1.254859990050354e+27,2.582784071504695e+27,270.71062600480343,0.13371882357242137,0.12019609804427318,86.62811764275786,2.9467778513208033e-05
gaussian,5000,6,2500,50.0,50.0,2039,100,0.0,196324.0987405907,43793973.755445965,1.318442338864111e+27,4.970909516026544e+26,1.251140341826501e+27,2.575124435329413e+27,270.7021111804258,0.13345951322777977,0.11984724190822084,86.65404867722202,2.9360770713537932e-05
gaussian,5000,6,2500,50.0,50.0,2040,100,0.0,196257.7917860255,43688253.17297023,1.3157564306793228e+27,4.963567216095777e+26,1.2489531527109407e+27,2.5676565611739466e+27,270.6935395379268,0.13319670706236728,0.11962455770031649,86.68032929376328,2.925052191130817e-05
gaussian,5000,6,2500,50.0,50.0,2041,100,0.0,196197.68943571375,43618546.57654353,1.3134183743942469e+27,4.955924861046449e+26,1.2469921403318891e+27,2.5654745490643466e+27,270.6856821399186,0.13295644130668027,0.11965635095085678,86.70435586933198,2.9131770425010473e-05
gaussian,5000,6,2500,50.0,50.0,2042,100,0.0,196126.6464735101,43585791.00328804,1.3105822394767135e+27,4.944037737079347e+26,1.2435808803080698e+27,2.560351076720209e+27,270.6762752695503,0.13266804499100376,0.1194307817252824,86.73319550089963,2.9367199749685825e-05
gaussian,5000,6,2500,50.0,50.0,2043,100,0.0,196062.51762747287,43553357.59109433,1.3080358427178958e+27,4.9353689536725255e+26,1.2417292019461578e+27,2.5551354457923743e+27,270.6676463329319,0.13240435722917332,0.11922472659783741,86.75956427708266,2.911301126005128e-05
gaussian,5000,6,2500,50.0,50.0,2044,100,0.0,196001.03727067343,43484817.915805236,1.3055552999422717e+27,4.9256544850096e+26,1.2379613962594277e+27,2.5509501385450547e+27,270.6596251094665,0.13215800947547518,0.1189503764371301,86.78419905245248,2.8740790439769627e-05
gaussian,5000,6,2500,50.0,50.0,2045,100,0.0,195933.24286190298,43444094.949649125,1.3027740913124464e+27,4.92738828639609e+26,1.2345125893075393e+27,2.543464323576378e+27,270.6506791232479,0.13188714167145174,0.11874679444749231,86.81128583285482,2.8867129876744003e-05
gaussian,5000,6,2500,50.0,50.0,2046,100,0.0,195877.00812824146,43395885.84998738,1.3006311355417487e+27,4.9126709964875785e+26,1.2309422482753976e+27,2.542670097028028e+27,270.643124822807,0.13166049233181495,0.11848805983422828,86.8339507668185,2.9352610581554473e-05
gaussian,5000,6,2500,50.0,50.0,2047,100,0.0,195816.9777128814,43481670.245041125,1.2981439261232495e+27,4.8987802869509854e+26,1.2274526740667678e+27,2.541355094477544e+27,270.6349894108689,0.13141700744058496,0.11810480842034837,86.85829925594152,2.887557115172967e-05
gaussian,5000,6,2500,50.0,50.0,2048,100,0.0,195754.93189343362,43502646.239072636,1.295639424395098e+27,4.894424646464684e+26,1.2246238203972231e+27,2.533746666372206e+27,270.6266108222911,0.1311632508798488,0.11795568813035123,86.88367491201512,2.9756852018181235e-05
gaussian,5000,6,2500,50.0,50.0,2049,100,0.0,195693.14629389453,43453541.49638586,1.293162090999494e+27,4.894553313159672e+26,1.2223478390375606e+27,2.527956876372057e+27,270.61837276454725,0.1309159526499868,0.11759878842821275,86.90840473500131,2.9786879022140056e-05
gaussian,5000,6,2500,50.0,50.0,2050,100,0.0,195622.32466475017,43382759.25705572,1.2903778041402242e+27,4.8822602480429784e+26,1.2204681911208468e+27,2.520624194732323e+27,270.6090082007011,0.1306336769413288,0.11727017610957169,86.93663230586712,2.9684260371141137e-05
gaussian,5000,6,2500,50.0,50.0,2051,100,0.0,195552.0151338406,43300657.790170066,1.2876043090984034e+27,4.881001021554457e+26,1.2175283348093774e+27,2.513341088201813e+27,270.59975844695714,0.13035551358090866,0.11699381027200365,86.96444864190913,2.9166010208427905e-05
gaussian,5000,6,2500,50.0,50.0,2052,100,0.0,195484.1624668888,43310472.28413062,1.284837131336554e+27,4.875930022565916e+26,1.2155278270840304e+27,2.5068356976891753e+27,270.59074795874807,0.13008561130274507,0.11674566002428281,86.9914388697255,2.937562996521592e-05
gaussian,5000,6,2500,50.0,50.0,2053,100,0.0,195421.08650264994,43293145.10439044,1.282345862040939e+27,4.861835456944554e+26,1.2153299701140344e+27,2.499815282948471e+27,270.5822612977389,0.12983209997988776,0.11637138464951527,87.01679000201122,2.9462099773809315e-05
gaussian,5000,6,2500,50.0,50.0,2054,100,0.0,195351.1145013483,43206924.079172075,1.279638914607675e+27,4.849587418385163e+26,1.2124146911084898e+27,2.495275009123347e+27,270.57310632890017,0.12955852724947348,0.11619756557903053,87.04414727505265,2.971703972434625e-05
gaussian,5000,6,2500,50.0,50.0,2055,100,0.0,195285.9405011605,43163799.94956947,1.2769695501057995e+27,4.843754371387942e+26,1.2094297004367578e+27,2.4900329611843376e+27,270.564556144927,0.12930323403740454,0.11597363984311042,87.06967659625954,2.917085977969691e-05
gaussian,5000,6,2500,50.0,50.0,2056,100,0.0,195221.5113231681,43089542.84003437,1.2745301604486065e+27,4.839056134974518e+26,1.2078365853236549e+27,2.4899714699718347e+27,270.5559794361751,0.12904958353401205,0.11568201463101657,87.0950416465988,2.9057878418825566e-05
gaussian,5000,6,2500,50.0,50.0,2057,100,0.0,195155.42397914352,43109593.08408196,1.271969517850818e+27,4.827800760727177e+26,1.2047634090605552e+27,2.4831219844714977e+27,270.5470013162696,0.12878243722841767,0.11530270822149877,87.12175627715824,2.904729131842032e-05
gaussian,5000,6,2500,50.0,50.0,2058,100,0.0,195089.83949474248,43113498.86740504,1.26933835949687e+27,4.820001986983472e+26,1.2011151358364992e+27,2.4779166622146776e+27,270.5382034958794,0.12852173774866008,0.11507640128055635,87.147826225134,2.9089988674968482e-05
gaussian,5000,6,2500,50.0,50.0,2059,100,0.0,195020.376219511,43083706.51944704,1.2666214925178082e+27,4.810309382863428e+26,1.1984789647195523e+27,2.4731613933453236e+27,270.52896429493177,0.12825054295397526,0.11483017189155093,87.17494570460246,2.930224814917892e-05
gaussian,5000,6,2500,50.0,50.0,2060,100,0.0,194947.9140097702,43049101.65885897,1.2637809554684104e+27,4.805736710637358e+26,1.1966255744913167e+27,2.4661270754909937e+27,270.5192656288115,0.1279636569740398,0.11447418578830608,87.20363430259602,2.9230289510451257e-05
gaussian,5000,6,2500,50.0,50.0,2061,100,0.0,194881.2365209949,43034491.79436584,1.2611413874015396e+27,4.792461003678288e+26,1.1945432235726067e+27,2.4595543591968102e+27,270.510358671157,0.12770071889070286,0.11415615346085134,87.22992811092972,2.891182928578928e-05
gaussian,5000,6,2500,50.0,50.0,2062,100,0.0,194813.58663004354,42993462.45189649,1.2585078528395593e+27,4.778894319283406e+26,1.1922368160867257e+27,2.452917047098621e+27,270.50137949508223,0.1274370643915818,0.11385426630833875,87.25629356084183,2.94789086910896e-05
gaussian,5000,6,2500,50.0,50.0,2063,100,0.0,194742.4847953926,42983439.46612426,1.255721492232623e+27,4.7649673819921e+26,1.1893941912167617e+27,2.4462172773864172e+27,270.4917888357666,0.12715458275995728,0.11354625499162678,87.28454172400427,2.9518680239561945e-05
gaussian,5000,6,2500,50.0,50.0,2064,100,0.0,194674.97789157752,42980791.528268345,1.253015032323798e+27,4.7503248085367444e+26,1.1856408461575247e+27,2.4383584593221988e+27,270.4827419478832,0.12688669264551763,0.11317882656161822,87.31133073544822,2.938329038443044e-05
gaussian,5000,6,2500,50.0,50.0,2065,100,0.0,194607.27535380187,42935080.39975223,1.2504124185729043e+27,4.737116039060438e+26,1.1831931083566458e+27,2.4305032638118715e+27,270.47367206795593,0.12662196429912456,0.11281091380600214,87.33780357008754,2.8564089443534613e-05
gaussian,5000,6,2500,50.0,50.0,2066,100,0.0,194542.99982576672,42948722.08784165,1.2479329043584397e+27,4.7287023575710035e+26,1.1814777253602848e+27,2.425328238476533e+27,270.46495534934854,0.12636702176257963,0.11256551993167946,87.36329782374203,2.9072407342027874e-05
gaussian,5000,6,2500,50.0,50.0,2067,100,0.0,194480.9468322665,42896471.37865602,1.2455638002985235e+27,4.714525779048765e+26,1.178752339475031e+27,2.4228783891435123e+27,270.4567161823486,0.12612830890419308,0.11245201803383743,87.38716910958068,2.933715149993077e-05
gaussian,5000,6,2500,50.0,50.0,2068,100,0.0,194419.46561429513,42872776.50449695,1.2432415937417034e+27,4.7031982505246555e+26,1.175535166119371e+27,2.4170467391914814e+27,270.44846768091116,0.12588732064441285,0.11219026638559255,87.41126793555871,2.9543128912337126e-05
gaussian,5000,6,2500,50.0,50.0,2069,100,0.0,194351.3151708587,42875550.84644216,1.2405766617425136e+27,4.701504821545524e+26,1.1731822680646985e+27,2.4099398653359512e+27,270.43927584630933,0.1256214688939659,0.11185130548577657,87.43785311060341,2.9541781696025283e-05
gaussian,5000,6,2500,50.0,50.0,2070,100,0.0,194287.48644686572,42878989.394595176,1.2381634379573678e+27,4.68711627916408e+26,1.1714578352476263e+27,2.4045270062729754e+27,270.4306272005604,0.1253717632627362,0.11158790210365499,87.46282367372638,2.9322399059310554e-05
gaussian,5000,6,2500,50.0,50.0,2071,100,0.0,194218.288764363,42867202.89549552,1.2354848359782725e+27,4.672378616480851e+26,1.1685895602228098e+27,2.4028920030090007e+27,270.421352014457,0.12510523678477517,0.11150917502292555,87.48947632152249,2.8831600211560726e-05
gaussian,5000,6,2500,50.0,50.0,2072,100,0.0,194155.73615620245,42847007.84871838,1.2330243522954333e+27,4.659239561704461e+26,1.1657342865322414e+27,2.397535628075766e+27,270.41304833376176,0.12486703762722945,0.11128262152901609,87.51329623727706,2.9088480514474212e-05
gaussian,5000,6,2500,50.0,50.0,2073,100,0.0,194093.8239627232,42804708.33296542,1.230570212561102e+27,4.655768775182075e+26,1.1629819705502795e+27,2.391333049944266e+27,270.40483669653366,0.12463011885855922,0.11099796660404082,87.53698811414408,2.9075292113702746e-05
gaussian,5000,6,2500,50.0,50.0,2074,100,0.0,194028.82316614393,42723072.61100529,1.2281681618523295e+27,4.643109461518173e+26,1.1598468090926864e+27,2.388353023679563e+27,270.3962491733715,0.12438432749933978,0.11084178416461953,87.56156725006602,2.9071830213069915e-05
