data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,99,5000,6,2500,1.0,1.0,50.0,50.0,375,237741.4135152305,68774370.15700464,3.784264805340253e+27,275.77981518711323,3.8808802764951404e+27,0.9751047534910966,2.48952465089034,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
gaussian,42,0,5000,6,2500,1.0,1.0,50.0,50.0,469,245580.87637172604,48951438.23643838,4.6259282214902184e+27,276.651988897289,4.975386838061847e+27,0.9297625234085799,7.0237476591420105,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,1,5000,6,2500,1.0,1.0,50.0,50.0,469,280446.6904158192,121059449.67538698,1.013893583449679e+28,280.0599237457731,1.097635469153753e+28,0.9237070156190956,7.629298438090437,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,2,5000,6,2500,1.0,1.0,50.0,50.0,469,256688.2559229708,110796934.62739372,5.935988004076407e+27,277.7349301461452,6.224137908363463e+27,0.9537044473420383,4.629555265796171,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,3,5000,6,2500,1.0,1.0,50.0,50.0,469,265245.0153518236,107618603.69439298,7.244136216336001e+27,278.5998660804827,7.973573974492699e+27,0.9085180923272106,9.14819076727894,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,4,5000,6,2500,1.0,1.0,50.0,50.0,469,280938.84810438985,110120744.85695209,1.0251043221724439e+28,280.1076806464874,1.1702249258351276e+28,0.8759891363969036,12.401086360309643,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,5,5000,6,2500,1.0,1.0,50.0,50.0,469,276877.9078411774,78877763.76983906,9.479671338312361e+27,279.7679328054148,9.830400224542575e+27,0.9643220135275281,3.567798647247189,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,6,5000,6,2500,1.0,1.0,50.0,50.0,469,271220.2898705117,130186839.74215086,8.255142145873806e+27,279.1672455581046,8.584529929112239e+27,0.9616300734043225,3.8369926595677506,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,7,5000,6,2500,1.0,1.0,50.0,50.0,469,262366.6171250797,122002730.0134967,6.767722495427507e+27,278.3044254252869,7.155746164607324e+27,0.9457745341640259,5.422546583597409,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,8,5000,6,2500,1.0,1.0,50.0,50.0,469,286739.0752649333,121056292.73653804,1.1591297039266718e+28,280.64132035228425,1.2641494434859677e+28,0.9169245850635367,8.307541493646331,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,9,5000,6,2500,1.0,1.0,50.0,50.0,469,239174.34855518857,72784095.09582888,3.9167758192972884e+27,275.92928714966723,4.0804610161311643e+27,0.9598856118985615,4.0114388101438525,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,10,5000,6,2500,1.0,1.0,50.0,50.0,469,303701.16128101235,155706185.23706895,1.6266484186185717e+28,282.1129369531314,1.7231290262574002e+28,0.9440084833064519,5.599151669354807,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,11,5000,6,2500,1.0,1.0,50.0,50.0,469,280839.48921721615,86983622.77757178,1.0300405977931088e+28,280.128543422295,1.1452459137232883e+28,0.899405608394063,10.059439160593698,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,12,5000,6,2500,1.0,1.0,50.0,50.0,469,241152.27192148138,37626731.685675465,4.161574418556685e+27,276.1925766522622,4.4588819154031264e+27,0.9333224107551721,6.667758924482792,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,13,5000,6,2500,1.0,1.0,50.0,50.0,469,273966.36049701984,89695261.86985503,8.853581253573122e+27,279.4711897737141,9.113705348096918e+27,0.9714579213845097,2.8542078615490296,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,14,5000,6,2500,1.0,1.0,50.0,50.0,469,254848.7130068182,80030376.74539831,5.736048504443698e+27,277.58612815101026,6.082322015918157e+27,0.9430688624232291,5.693113757677093,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,15,5000,6,2500,1.0,1.0,50.0,50.0,469,280676.6232122022,101840882.515471,1.0222186382623964e+28,280.0954379524641,1.0802014024036954e+28,0.9463222654476525,5.367773455234747,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,16,5000,6,2500,1.0,1.0,50.0,50.0,469,272938.15489441087,89394380.42681687,8.66147415203867e+27,279.37591813681496,8.90507627083006e+27,0.9726445780605669,2.7355421939433078,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,17,5000,6,2500,1.0,1.0,50.0,50.0,469,293587.0148386148,140055947.792326,1.3305324052915296e+28,281.24025456315377,1.4261209810102456e+28,0.9329730247352491,6.702697526475088,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,18,5000,6,2500,1.0,1.0,50.0,50.0,469,284312.16900742496,91154003.3706679,1.1079710728900555e+28,280.44528421901236,1.1897909716335548e+28,0.9312317031359194,6.876829686408059,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,19,5000,6,2500,1.0,1.0,50.0,50.0,469,235052.57049155215,91158794.2073701,3.508224372186578e+27,275.4508736134349,3.536789555110688e+27,0.9919234145885686,0.8076585411431414,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,20,5000,6,2500,1.0,1.0,50.0,50.0,469,286215.9551751119,110966865.5894967,1.1483275618139444e+28,280.60065788755924,1.2182533524520368e+28,0.9426016021237706,5.739839787622936,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,21,5000,6,2500,1.0,1.0,50.0,50.0,469,303861.9047486538,138983865.84034333,1.6414070700453294e+28,282.1521629973123,1.8456446133431196e+28,0.8893408070972866,11.065919290271342,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,22,5000,6,2500,1.0,1.0,50.0,50.0,469,285979.32425300765,78441707.27665497,1.1480554440187861e+28,280.5996286232151,1.1788513817041945e+28,0.9738763187935627,2.6123681206437266,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,23,5000,6,2500,1.0,1.0,50.0,50.0,469,254885.4333780076,84904243.8736207,5.732958325836297e+27,277.5837878480187,5.762234793205546e+27,0.9949192512245821,0.5080748775417865,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,24,5000,6,2500,1.0,1.0,50.0,50.0,469,285008.20141555957,73728390.07095505,1.1280149523937864e+28,280.5231485647274,1.2167769063438477e+28,0.9270515790632715,7.294842093672848,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,25,5000,6,2500,1.0,1.0,50.0,50.0,469,295290.2318255151,59912816.619333416,1.4009251920267344e+28,281.4641494502353,1.4855535980207846e+28,0.9430324115489328,5.69675884510672,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,26,5000,6,2500,1.0,1.0,50.0,50.0,469,235391.69746507247,38093186.73199246,3.5961391748072136e+27,275.5583649109266,3.7811028382191826e+27,0.9510820860140681,4.891791398593193,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,27,5000,6,2500,1.0,1.0,50.0,50.0,469,285716.43162125483,74249667.34815386,1.1457730274310098e+28,280.59098594335524,1.262739803260627e+28,0.9073706431621247,9.262935683787532,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,28,5000,6,2500,1.0,1.0,50.0,50.0,469,314318.19445772393,114234590.3212568,2.022448629151571e+28,283.0587749920429,2.151612826035683e+28,0.9399686619631771,6.003133803682292,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,29,5000,6,2500,1.0,1.0,50.0,50.0,469,296840.3911787545,60696608.408904135,1.4453079127559527e+28,281.59960380355705,1.6150644101885169e+28,0.894891809663028,10.510819033697205,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,30,5000,6,2500,1.0,1.0,50.0,50.0,469,260547.7983809857,113124617.64041147,6.499887239740245e+27,278.1290582255311,6.737503335463223e+27,0.9647323223615679,3.5267677638432082,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,31,5000,6,2500,1.0,1.0,50.0,50.0,469,271768.24988452415,71635508.06049277,8.481518515246938e+27,279.2847361449169,8.702249287143944e+27,0.9746352046909186,2.5364795309081423,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,32,5000,6,2500,1.0,1.0,50.0,50.0,469,254784.888787559,52648405.82933251,5.76568017918208e+27,277.60850548515486,6.086602731676421e+27,0.9472739446548452,5.272605534515485,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,33,5000,6,2500,1.0,1.0,50.0,50.0,469,284947.7788633104,95929536.22122352,1.1214693148721086e+28,280.49787395115567,1.183335365351241e+28,0.9477189203579924,5.228107964200756,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,34,5000,6,2500,1.0,1.0,50.0,50.0,469,281134.4937453578,67936370.3493562,1.0409942469863729e+28,280.1744832940585,1.0767496383054773e+28,0.9667932172465142,3.3206782753485764,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,35,5000,6,2500,1.0,1.0,50.0,50.0,469,297515.87863229366,86260889.84160735,1.4595424762885353e+28,281.6421673854931,1.50561691998179e+28,0.9693982957538682,3.0601704246131844,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,36,5000,6,2500,1.0,1.0,50.0,50.0,469,273773.5118585243,82063282.55769216,8.844279060017203e+27,279.46662437243805,9.480665087358749e+27,0.9328753814761281,6.712461852387186,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,37,5000,6,2500,1.0,1.0,50.0,50.0,469,284856.48310255224,91261767.88783161,1.1223682596856505e+28,280.50135376446633,1.1474217904850637e+28,0.9781653695204603,2.1834630479539707,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,38,5000,6,2500,1.0,1.0,50.0,50.0,469,297155.0465840818,118330852.62954977,1.4384155920553514e+28,281.5788438205524,1.5651016412224543e+28,0.9190557048626233,8.094429513737666,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,39,5000,6,2500,1.0,1.0,50.0,50.0,469,259557.64472324905,72411348.191385,6.42391080277696e+27,278.07799502051023,6.849957176321248e+27,0.9378030602852476,6.2196939714752375,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,40,5000,6,2500,1.0,1.0,50.0,50.0,469,266742.62841628614,96178337.37301293,7.531602868732872e+27,278.76887412185715,8.037887983858829e+27,0.9370126684842279,6.298733151577207,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,41,5000,6,2500,1.0,1.0,50.0,50.0,469,235159.7641588845,52590633.36902217,3.5596906749641404e+27,275.5141226089625,3.6361311855341657e+27,0.9789775157524203,2.1022484247579687,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,42,5000,6,2500,1.0,1.0,50.0,50.0,469,234451.05984886497,61771349.463792555,3.483249356218909e+27,275.4198456551582,3.547996632287902e+27,0.9817510322643004,1.8248967735699617,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,43,5000,6,2500,1.0,1.0,50.0,50.0,469,290399.79060993914,99784160.3352851,1.2571682577146373e+28,280.99393406967397,1.3167063824369436e+28,0.9547825350309961,4.521746496900391,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,44,5000,6,2500,1.0,1.0,50.0,50.0,469,270821.94446723594,72879453.76744618,8.293175028572278e+27,279.18720831322383,9.3236132301953e+27,0.8894808079033286,11.051919209667139,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,45,5000,6,2500,1.0,1.0,50.0,50.0,469,263541.4181252591,61622899.461160354,7.066916755845028e+27,278.4922997560932,7.743554352016566e+27,0.9126192488084843,8.738075119151567,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,46,5000,6,2500,1.0,1.0,50.0,50.0,469,287937.2505525515,63233032.93768883,1.2025511662116545e+28,280.80103563823945,1.2455654157617322e+28,0.9654660855176586,3.4533914482341443,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,47,5000,6,2500,1.0,1.0,50.0,50.0,469,286897.3917616655,139118250.22911033,1.1594413454465418e+28,280.6424878316527,1.187143799745527e+28,0.9766646177953139,2.3335382204686117,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,48,5000,6,2500,1.0,1.0,50.0,50.0,469,312644.9420451793,116182825.11930278,1.9548836639227494e+28,282.9112091742512,2.097238870445284e+28,0.93212255955741,6.787744044259004,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,49,5000,6,2500,1.0,1.0,50.0,50.0,469,261999.4074787977,66341748.71562716,6.810665860778311e+27,278.33189573810745,7.232759191941246e+27,0.941641451075375,5.8358548924625,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,50,5000,6,2500,1.0,1.0,50.0,50.0,469,265947.15158004616,58485281.41360609,7.467749776884518e+27,278.73189757544463,7.921997138675846e+27,0.9426599942110994,5.734000578890064,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,51,5000,6,2500,1.0,1.0,50.0,50.0,469,303117.1447123819,86016183.1126743,1.6335356366812595e+28,282.1312861334173,1.7066580785080398e+28,0.9571546036387653,4.284539636123474,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,52,5000,6,2500,1.0,1.0,50.0,50.0,469,257454.10853007212,101088290.01890312,6.06736222350423e+27,277.82999923240277,6.769601238176029e+27,0.8962658227619612,10.373417723803879,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,53,5000,6,2500,1.0,1.0,50.0,50.0,469,308697.57438214455,188002891.4072464,1.7886928147893354e+28,282.52535762424895,1.908122574836674e+28,0.9374098070939907,6.259019290600931,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,54,5000,6,2500,1.0,1.0,50.0,50.0,469,242852.16234834556,65624060.310865104,4.3055016661686874e+27,276.34023761632983,4.44241398580666e+27,0.9691806481621474,3.081935183785256,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,55,5000,6,2500,1.0,1.0,50.0,50.0,469,309070.09919550974,132969785.2276487,1.8192695454075735e+28,282.5989704948166,1.9724983591179137e+28,0.9223173935724525,7.768260642754754,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,56,5000,6,2500,1.0,1.0,50.0,50.0,469,268824.4157870743,82807061.41044955,7.912415402255618e+27,278.9830907967249,8.315923812779498e+27,0.9514776205737011,4.852237942629889,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,57,5000,6,2500,1.0,1.0,50.0,50.0,469,224309.9741511104,68601178.45901857,2.656908252660194e+27,274.24376557778226,2.9814961788673504e+27,0.8911325365741488,10.886746342585118,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,58,5000,6,2500,1.0,1.0,50.0,50.0,469,276028.72706698143,111467142.30970627,9.236275685153595e+27,279.6549688729777,9.859722387165904e+27,0.9367683310410615,6.32316689589385,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,59,5000,6,2500,1.0,1.0,50.0,50.0,469,271669.6738119127,73368021.03276558,8.454496361404252e+27,279.2708774156383,8.827713396395938e+27,0.9577221169024294,4.227788309757063,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,60,5000,6,2500,1.0,1.0,50.0,50.0,469,261368.42614132035,104715331.99586794,6.637586107405505e+27,278.22010168097586,7.235931039599812e+27,0.917309199200522,8.269080079947798,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,61,5000,6,2500,1.0,1.0,50.0,50.0,469,243652.34244294756,75568772.45122148,4.3704379850152415e+27,276.4052496212917,4.6091202018714173e+27,0.9482152327554259,5.178476724457415,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,62,5000,6,2500,1.0,1.0,50.0,50.0,469,279396.40531321545,61451342.46254611,1.0042867147091957e+28,280.01857717629645,1.0801765039082888e+28,0.9297431587110911,7.025684128890886,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,63,5000,6,2500,1.0,1.0,50.0,50.0,469,246823.15910082718,89636503.37349935,4.714221688843545e+27,276.7341000160317,4.8146254600831853e+27,0.9791460889175987,2.085391108240131,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,64,5000,6,2500,1.0,1.0,50.0,50.0,469,254799.83050759404,90551045.31403685,5.70452133328691e+27,277.5621920860811,5.795114455670843e+27,0.98436732819051,1.5632671809490017,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,65,5000,6,2500,1.0,1.0,50.0,50.0,469,277246.21163821546,59792180.89015808,9.589267743455079e+27,279.81785444801676,1.0201814621494576e+28,0.9399570663880817,6.004293361191825,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,66,5000,6,2500,1.0,1.0,50.0,50.0,469,243866.75816136153,77714025.88539481,4.399726594079972e+27,276.43425689583546,4.559295767453121e+27,0.9650013551407992,3.499864485920079,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,67,5000,6,2500,1.0,1.0,50.0,50.0,469,286999.33065208443,83478984.45427987,1.1735887419780306e+28,280.69515934747744,1.255594606359099e+28,0.9346876261129663,6.531237388703371,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,68,5000,6,2500,1.0,1.0,50.0,50.0,469,292338.4387268722,100804822.49157993,1.3072927138663482e+28,281.1637284066685,1.3708023055938996e+28,0.9536697658966689,4.633023410333115,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,69,5000,6,2500,1.0,1.0,50.0,50.0,469,228922.45108676766,33743953.89164735,3.046681294324183e+27,274.83827026144047,3.095396540765199e+27,0.9842620337008668,1.5737966299133155,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,70,5000,6,2500,1.0,1.0,50.0,50.0,469,259498.22758157318,130689397.04068117,6.314574416196423e+27,278.00344085702784,6.500777501068552e+27,0.9713567977304989,2.8643202269501122,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,71,5000,6,2500,1.0,1.0,50.0,50.0,469,263257.97835833055,72228084.96142285,6.981574252991716e+27,278.4395336134811,7.523710021004308e+27,0.92794302724333,7.205697275667,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,72,5000,6,2500,1.0,1.0,50.0,50.0,469,310137.50609938795,89304687.07454365,1.8750821467117967e+28,282.7302029877422,1.9627954794214129e+28,0.9553120365166767,4.468796348332327,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,73,5000,6,2500,1.0,1.0,50.0,50.0,469,303910.6457273172,87084649.63096753,1.658540079242506e+28,282.19725970871207,1.7637890591408145e+28,0.9403279097617389,5.967209023826115,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,74,5000,6,2500,1.0,1.0,50.0,50.0,469,265186.88309105893,77775596.98818173,7.294765952065453e+27,278.63011362390256,7.610862273089009e+27,0.9584677386501618,4.153226134983823,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,75,5000,6,2500,1.0,1.0,50.0,50.0,469,265506.3028056735,113405636.29202743,7.282976124765662e+27,278.6230888624158,7.48726350467147e+27,0.972715347900024,2.7284652099975992,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,76,5000,6,2500,1.0,1.0,50.0,50.0,469,266952.5267455965,75805147.72270077,7.605285620096807e+27,278.8111552882987,8.270087151449721e+27,0.9196137212125538,8.03862787874462,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,77,5000,6,2500,1.0,1.0,50.0,50.0,469,284942.77829946147,99997521.51513731,1.1193920134288784e+28,280.489822040035,1.1921948476989059e+28,0.9389337788109497,6.106622118905025,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,78,5000,6,2500,1.0,1.0,50.0,50.0,469,285239.458907755,140746854.42656732,1.1163218547790137e+28,280.47789427219936,1.2259103506894298e+28,0.9106064355776216,8.939356442237845,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,79,5000,6,2500,1.0,1.0,50.0,50.0,469,255891.28470421224,85576794.07004625,5.872025857632839e+27,277.68787959340324,5.981478289065601e+27,0.9817014413254921,1.8298558674507914,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,80,5000,6,2500,1.0,1.0,50.0,50.0,469,256264.23900614143,61450236.054995716,5.956625506844361e+27,277.7500029685502,6.451328934457509e+27,0.9233175935316423,7.668240646835766,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,81,5000,6,2500,1.0,1.0,50.0,50.0,469,275227.4349178974,54411766.702919334,9.179807856883151e+27,279.62833591052146,9.487399881251054e+27,0.9675788911379435,3.2421108862056514,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,82,5000,6,2500,1.0,1.0,50.0,50.0,469,283891.0467173617,60593611.47898144,1.104425792350406e+28,280.43136540437945,1.144749974112338e+28,0.9647746820931791,3.522531790682093,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,83,5000,6,2500,1.0,1.0,50.0,50.0,469,244987.98848615654,107093000.54685335,4.481220880090672e+27,276.51396350884784,4.855699506042108e+27,0.9228785419102933,7.712145808970671,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,84,5000,6,2500,1.0,1.0,50.0,50.0,469,225998.36883920402,39373680.236660585,2.808624313942554e+27,274.48493651165495,3.0387094455842846e+27,0.9242819572710119,7.571804272898808,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,85,5000,6,2500,1.0,1.0,50.0,50.0,469,295485.2674661206,90539194.65060356,1.3989384743567456e+28,281.45798614538336,1.5036056539424618e+28,0.9303892085592534,6.961079144074656,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,86,5000,6,2500,1.0,1.0,50.0,50.0,469,207294.49941918527,49267840.50647871,1.6636705360632638e+27,272.21067325238005,1.717137832153594e+27,0.9688625484284666,3.113745157153336,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,87,5000,6,2500,1.0,1.0,50.0,50.0,469,308755.4236839336,109179856.86123359,1.817448120484395e+28,282.5946202266234,2.02827917434482e+28,0.8960542234386801,10.394577656131986,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
gaussian,42,88,5000,6,2500,1.0,1.0,50.0,50.0,469,278806.2365177727,79176353.64810227,9.881975080535808e+27,279.94843754390536,1.0209726207791502e+28,0.9678981472582905,3.2101852741709513,False,T_0p125NL_over_Lp2,N_L,469,T_0p125NL_over_Lp2
