data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,80,500,2,250,1.0,1.0,50.0,50.0,26,8226.698799822565,609290.0620942885,16623076.43694358,72.20711401875685,16623076.43694358,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
twdp,42,81,500,2,250,1.0,1.0,50.0,50.0,26,8237.484910934798,426424.1757090409,16752403.318896905,72.24077120224383,16752403.318896905,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
twdp,42,82,500,2,250,1.0,1.0,50.0,50.0,29,8370.802150106767,469912.63329483976,17290871.87661262,72.37816892733439,17290871.87661262,1.0,0.0,True,best_tested_T,best_tested,29,best tested T per sample
twdp,42,83,500,2,250,1.0,1.0,50.0,50.0,14,8091.772757422742,177170.10288770893,15969420.697820531,72.03289162080681,15969420.697820531,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
twdp,42,84,500,2,250,1.0,1.0,50.0,50.0,16,8797.893660194983,525761.5378657207,19094359.692691594,72.80905099389447,19094359.692691594,1.0,0.0,True,best_tested_T,best_tested,16,best tested T per sample
twdp,42,85,500,2,250,1.0,1.0,50.0,50.0,22,9587.178856527917,67985.52648348958,22941346.88900137,73.606189117906,22941346.88900137,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
twdp,42,86,500,2,250,1.0,1.0,50.0,50.0,26,9343.242016021277,1779804.0772389765,20938235.37981416,73.20940077672236,20938235.37981416,1.0,0.0,True,best_tested_T,best_tested,26,best tested T per sample
twdp,42,87,500,2,250,1.0,1.0,50.0,50.0,30,8997.942665328335,308771.7019023678,20088364.23888777,73.02944574331755,20088364.23888777,1.0,0.0,True,best_tested_T,best_tested,30,best tested T per sample
twdp,42,88,500,2,250,1.0,1.0,50.0,50.0,19,10988.872755895032,10251.433662282954,30192437.242576472,74.79898172257238,30192437.242576472,1.0,0.0,True,best_tested_T,best_tested,19,best tested T per sample
twdp,42,89,500,2,250,1.0,1.0,50.0,50.0,23,9925.74511393294,65267.275670895,24605631.12610791,73.9103450901939,24605631.12610791,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
twdp,42,90,500,2,250,1.0,1.0,50.0,50.0,21,8791.297208775608,49534.774774428726,19303567.642206002,72.85637581760916,19303567.642206002,1.0,0.0,True,best_tested_T,best_tested,21,best tested T per sample
twdp,42,91,500,2,250,1.0,1.0,50.0,50.0,22,8850.299859876986,102986.55878216463,19521879.0820046,72.9052161843665,19521879.0820046,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
twdp,42,92,500,2,250,1.0,1.0,50.0,50.0,23,9634.872774046082,1199597.806148988,22515811.387762256,73.52487601970881,22515811.387762256,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
twdp,42,93,500,2,250,1.0,1.0,50.0,50.0,9,9406.168378594479,4198.356649791277,22126222.006918985,73.4490726563907,22126222.006918985,1.0,0.0,True,best_tested_T,best_tested,9,best tested T per sample
twdp,42,94,500,2,250,1.0,1.0,50.0,50.0,22,11666.732850027789,366166.6028872705,33778504.74898155,75.28640421030164,33778504.74898155,1.0,0.0,True,best_tested_T,best_tested,22,best tested T per sample
twdp,42,95,500,2,250,1.0,1.0,50.0,50.0,7,10425.772510358871,65880.18817880872,26995791.441163022,74.3129606429444,26995791.441163022,1.0,0.0,True,best_tested_T,best_tested,7,best tested T per sample
twdp,42,96,500,2,250,1.0,1.0,50.0,50.0,14,10952.04024170189,1931743.1073856286,29015018.27017041,74.6262284836709,29015018.27017041,1.0,0.0,True,best_tested_T,best_tested,14,best tested T per sample
twdp,42,97,500,2,250,1.0,1.0,50.0,50.0,39,10796.66289153778,355973.1770013609,28922474.46942574,74.61235446383385,28922474.46942574,1.0,0.0,True,best_tested_T,best_tested,39,best tested T per sample
twdp,42,98,500,2,250,1.0,1.0,50.0,50.0,34,9416.051952224669,462362.9564071678,21939287.079072542,73.41222510993691,21939287.079072542,1.0,0.0,True,best_tested_T,best_tested,34,best tested T per sample
twdp,42,99,500,2,250,1.0,1.0,50.0,50.0,10,9621.455306557233,265545.6042833476,23014768.62638371,73.62006613173511,23014768.62638371,1.0,0.0,True,best_tested_T,best_tested,10,best tested T per sample
twdp,42,0,500,2,250,1.0,1.0,50.0,50.0,100,8068.820269270997,66690.01848884067,16251188.312246488,72.1088512276614,21281086.881859962,0.7636446579285869,23.635534207141305,False,legacy_T100,legacy,100,legacy_T100
twdp,42,1,500,2,250,1.0,1.0,50.0,50.0,100,8675.441158928623,377544.72781102045,18628176.923249878,72.70170354042006,25665979.388577737,0.7257925614769282,27.420743852307183,False,legacy_T100,legacy,100,legacy_T100
twdp,42,2,500,2,250,1.0,1.0,50.0,50.0,100,7971.049193714679,516518.5775092444,15632438.453750968,71.94026727501502,20685531.73935792,0.755718472733648,24.4281527266352,False,legacy_T100,legacy,100,legacy_T100
twdp,42,3,500,2,250,1.0,1.0,50.0,50.0,100,7859.0947029535955,243270.21697249654,15293887.627654722,71.84517894871561,22153807.805813435,0.6903502892916411,30.96497107083589,False,legacy_T100,legacy,100,legacy_T100
twdp,42,4,500,2,250,1.0,1.0,50.0,50.0,100,9351.010626300693,304757.7084820508,21717221.382051695,73.3680425850257,30135449.494054396,0.7206536403691745,27.934635963082556,False,legacy_T100,legacy,100,legacy_T100
twdp,42,5,500,2,250,1.0,1.0,50.0,50.0,100,8904.517555918967,618367.9839652192,19507001.05061604,72.90190507360714,24100060.150324576,0.8094171105358559,19.058288946414415,False,legacy_T100,legacy,100,legacy_T100
twdp,42,6,500,2,250,1.0,1.0,50.0,50.0,100,7691.384920746137,178200.16016629912,14695765.975452613,71.67192227376493,21177577.612121068,0.693930450621578,30.6069549378422,False,legacy_T100,legacy,100,legacy_T100
twdp,42,7,500,2,250,1.0,1.0,50.0,50.0,100,8299.050136166252,649422.8974959727,16901815.450266596,72.27933355364422,24162029.095749833,0.6995197043794501,30.04802956205499,False,legacy_T100,legacy,100,legacy_T100
twdp,42,8,500,2,250,1.0,1.0,50.0,50.0,100,8588.261194823,546568.6172286231,18174344.812639076,72.59458763443905,26661032.38087874,0.6816819601357108,31.83180398642892,False,legacy_T100,legacy,100,legacy_T100
twdp,42,9,500,2,250,1.0,1.0,50.0,50.0,100,7936.25885535231,310734.0620355008,15596658.513652395,71.93031563449006,20614213.317782186,0.7565973182298662,24.340268177013378,False,legacy_T100,legacy,100,legacy_T100
twdp,42,10,500,2,250,1.0,1.0,50.0,50.0,100,9037.034394664406,742675.3025258763,19978376.756810915,73.00560198895056,28234127.370942794,0.707596749647439,29.2403250352561,False,legacy_T100,legacy,100,legacy_T100
twdp,42,11,500,2,250,1.0,1.0,50.0,50.0,100,8428.746135689593,482241.3947057795,17515808.923080534,72.43430198902803,27828232.51480185,0.6294258506631303,37.05741493368697,False,legacy_T100,legacy,100,legacy_T100
twdp,42,12,500,2,250,1.0,1.0,50.0,50.0,100,9053.182079944932,135472.50259548356,20417482.931475442,73.10002201200953,27522198.96202446,0.7418550734135666,25.81449265864334,False,legacy_T100,legacy,100,legacy_T100
twdp,42,13,500,2,250,1.0,1.0,50.0,50.0,100,8317.037003241821,1154894.0187889428,16559069.490373386,72.19035928671671,22835625.46410534,0.7251419286238561,27.485807137614394,False,legacy_T100,legacy,100,legacy_T100
twdp,42,14,500,2,250,1.0,1.0,50.0,50.0,100,8691.533242624053,7912.3896620584665,18884195.148707405,72.76098479768584,26303576.261738397,0.7179326096496109,28.206739035038908,False,legacy_T100,legacy,100,legacy_T100
twdp,42,15,500,2,250,1.0,1.0,50.0,50.0,100,8306.068757714762,253817.98861513828,17126880.996239968,72.33678280101783,24971818.541960295,0.6858483681299209,31.41516318700791,False,legacy_T100,legacy,100,legacy_T100
twdp,42,16,500,2,250,1.0,1.0,50.0,50.0,100,7531.930940525977,830847.3532470495,13759577.226129021,71.38605090063737,18997014.33498992,0.7243020920811619,27.569790791883808,False,legacy_T100,legacy,100,legacy_T100
twdp,42,17,500,2,250,1.0,1.0,50.0,50.0,100,7915.634330302144,987984.4052850318,15169396.000443108,71.8096828883572,20157464.09354062,0.7525448603083005,24.745513969169952,False,legacy_T100,legacy,100,legacy_T100
twdp,42,18,500,2,250,1.0,1.0,50.0,50.0,100,9233.390505006775,128438.31949974806,21258020.553955182,73.27522822627678,31763691.347701162,0.6692553557851422,33.074464421485786,False,legacy_T100,legacy,100,legacy_T100
twdp,42,19,500,2,250,1.0,1.0,50.0,50.0,100,8255.192348457254,77203.95889302166,16985012.163554035,72.30065862219442,22807540.19903891,0.74471039030635,25.528960969365,False,legacy_T100,legacy,100,legacy_T100
twdp,42,20,500,2,250,1.0,1.0,50.0,50.0,100,8593.364477785668,203296.23316091727,18232710.2818396,72.60851231077265,27063890.502996854,0.6736913999788998,32.63086000211002,False,legacy_T100,legacy,100,legacy_T100
twdp,42,21,500,2,250,1.0,1.0,50.0,50.0,100,8026.4243147341895,655842.2260230385,15749625.099952383,71.97270220413888,22918936.382194906,0.6871883074027744,31.281169259722564,False,legacy_T100,legacy,100,legacy_T100
twdp,42,22,500,2,250,1.0,1.0,50.0,50.0,100,7463.023377123745,669722.9101324108,13591933.945390826,71.33281255264906,19994216.66124791,0.6797932710079229,32.02067289920771,False,legacy_T100,legacy,100,legacy_T100
twdp,42,23,500,2,250,1.0,1.0,50.0,50.0,100,8520.616386998761,1472247.4565574513,17420507.028113727,72.41060791102612,23878768.471320428,0.7295395928410885,27.046040715891152,False,legacy_T100,legacy,100,legacy_T100
twdp,42,24,500,2,250,1.0,1.0,50.0,50.0,100,7946.322619840425,95415.00893920501,15698454.703063747,71.95856904195081,22316355.24467298,0.703450654506454,29.654934549354593,False,legacy_T100,legacy,100,legacy_T100
twdp,42,25,500,2,250,1.0,1.0,50.0,50.0,100,8347.738953499193,40546.54926604368,17337375.997788414,72.38983367885591,23922995.803786967,0.724715923540142,27.528407645985798,False,legacy_T100,legacy,100,legacy_T100
twdp,42,26,500,2,250,1.0,1.0,50.0,50.0,100,9107.400894594874,470205.0481627783,20420522.123731446,73.10066842185589,26073569.963482186,0.7831885757236842,21.681142427631585,False,legacy_T100,legacy,100,legacy_T100
twdp,42,27,500,2,250,1.0,1.0,50.0,50.0,100,9562.177987298966,182105.271021162,22641111.651299894,73.5489774637547,32710340.12917462,0.6921698631652595,30.783013683474046,False,legacy_T100,legacy,100,legacy_T100
twdp,42,28,500,2,250,1.0,1.0,50.0,50.0,100,6849.3063652866995,31983.486462791443,11697302.069430381,70.68085705210108,16740337.750397017,0.6987494663393494,30.125053366065057,False,legacy_T100,legacy,100,legacy_T100
twdp,42,29,500,2,250,1.0,1.0,50.0,50.0,100,9060.881251124423,130420.48421935235,20428541.693250243,73.10237365302083,28638952.12307623,0.7133131689126874,28.668683108731262,False,legacy_T100,legacy,100,legacy_T100
twdp,42,30,500,2,250,1.0,1.0,50.0,50.0,100,7243.616169117457,129288.82158940787,13059533.478770196,71.15927663063512,17583615.949483126,0.7427103456018148,25.72896543981852,False,legacy_T100,legacy,100,legacy_T100
twdp,42,31,500,2,250,1.0,1.0,50.0,50.0,100,7699.77722734171,162773.91093398674,14737774.216574982,71.68431898824939,19100507.44343332,0.7715907161221401,22.840928387785986,False,legacy_T100,legacy,100,legacy_T100
twdp,42,32,500,2,250,1.0,1.0,50.0,50.0,100,7311.660336961164,137221.6750079963,13165477.561628917,71.19436617230049,18117425.071836635,0.7266748729152758,27.33251270847242,False,legacy_T100,legacy,100,legacy_T100
twdp,42,33,500,2,250,1.0,1.0,50.0,50.0,100,8300.094850838772,843987.3804580693,16806234.04092737,72.25470407164819,25953631.948164776,0.647548446186383,35.245155381361705,False,legacy_T100,legacy,100,legacy_T100
twdp,42,34,500,2,250,1.0,1.0,50.0,50.0,100,8971.581556333278,198439.26000107042,20017541.24727315,73.01410732068413,29102753.863873694,0.6878229235935521,31.217707640644786,False,legacy_T100,legacy,100,legacy_T100
twdp,42,35,500,2,250,1.0,1.0,50.0,50.0,100,8815.996547898101,250530.42371242386,19245879.836734276,72.84337769912521,24517853.115323707,0.7849741062648574,21.502589373514258,False,legacy_T100,legacy,100,legacy_T100
twdp,42,36,500,2,250,1.0,1.0,50.0,50.0,100,8342.864309828221,324597.58984728676,17244003.98936376,72.36638114654968,23795851.976425283,0.7246642820962038,27.533571790379618,False,legacy_T100,legacy,100,legacy_T100
twdp,42,37,500,2,250,1.0,1.0,50.0,50.0,100,7477.671808188708,302907.6642880738,13772341.574254597,71.39007785305824,20632882.51918439,0.6674947895161579,33.25052104838421,False,legacy_T100,legacy,100,legacy_T100
twdp,42,38,500,2,250,1.0,1.0,50.0,50.0,100,8058.873390772981,626218.7499895053,15928081.904582491,72.02163480232359,24209939.09225952,0.6579149928417238,34.20850071582762,False,legacy_T100,legacy,100,legacy_T100
twdp,42,39,500,2,250,1.0,1.0,50.0,50.0,100,7096.069322771918,266248.5205516681,12455141.28625804,70.95348658367443,18454733.624280453,0.6749022521718281,32.50977478281719,False,legacy_T100,legacy,100,legacy_T100
twdp,42,40,500,2,250,1.0,1.0,50.0,50.0,100,7582.917590090036,60445.612698946024,14346893.975478599,71.5675788885275,22544373.386424713,0.6363846858621364,36.361531413786366,False,legacy_T100,legacy,100,legacy_T100
twdp,42,41,500,2,250,1.0,1.0,50.0,50.0,100,7474.032581611519,594547.8153989832,13644014.395952003,71.3494216896456,19615507.522909883,0.6955728461278154,30.442715387218456,False,legacy_T100,legacy,100,legacy_T100
twdp,42,42,500,2,250,1.0,1.0,50.0,50.0,100,7735.661505857725,141118.8603063297,14826627.546028052,71.71042377952817,19308143.627212726,0.7678950308372232,23.210496916277677,False,legacy_T100,legacy,100,legacy_T100
twdp,42,43,500,2,250,1.0,1.0,50.0,50.0,100,9605.451822238721,19570.113000500824,23064855.487253733,73.62950737882726,33811887.30759223,0.6821522643036456,31.784773569635437,False,legacy_T100,legacy,100,legacy_T100
twdp,42,44,500,2,250,1.0,1.0,50.0,50.0,100,8840.045887263468,1656009.3898836826,18711985.365534306,72.72119869143648,29236568.41034109,0.6400198923111579,35.998010768884214,False,legacy_T100,legacy,100,legacy_T100
twdp,42,45,500,2,250,1.0,1.0,50.0,50.0,100,7203.33138985287,207828.82946789495,12838889.613711054,71.08527464893989,20276537.709470958,0.6331894427772126,36.68105572227874,False,legacy_T100,legacy,100,legacy_T100
twdp,42,46,500,2,250,1.0,1.0,50.0,50.0,100,7819.050071730428,1252175.385065436,14659027.021025551,71.66105145378589,21506421.846484657,0.6816116193415805,31.838838065841944,False,legacy_T100,legacy,100,legacy_T100
twdp,42,47,500,2,250,1.0,1.0,50.0,50.0,100,8407.558071159347,258501.35941680314,17550253.093905017,72.44283383849921,24456021.929065213,0.7176250146000684,28.237498539993155,False,legacy_T100,legacy,100,legacy_T100
twdp,42,48,500,2,250,1.0,1.0,50.0,50.0,100,7646.520205239171,9649.681112126544,14620136.557512313,71.6495142911275,22136808.726084117,0.6604446349254126,33.95553650745874,False,legacy_T100,legacy,100,legacy_T100
twdp,42,49,500,2,250,1.0,1.0,50.0,50.0,100,7150.240272260993,259662.5779720147,12644437.773231963,71.01899523485775,19553029.803785853,0.6466740909270107,35.332590907298936,False,legacy_T100,legacy,100,legacy_T100
twdp,42,50,500,2,250,1.0,1.0,50.0,50.0,100,8106.710243158763,396688.97230981715,16208807.376480822,72.09751061186088,22053138.863117833,0.73498867789695,26.501132210305002,False,legacy_T100,legacy,100,legacy_T100
twdp,42,51,500,2,250,1.0,1.0,50.0,50.0,100,8392.39327268716,474805.7912574129,17362125.88297824,72.39602900720696,23776543.342455354,0.7302207740170732,26.97792259829268,False,legacy_T100,legacy,100,legacy_T100
twdp,42,52,500,2,250,1.0,1.0,50.0,50.0,100,8203.918086435464,375843.3916629067,16533333.210368676,72.18360418540523,24458583.965570595,0.6759726251381524,32.40273748618476,False,legacy_T100,legacy,100,legacy_T100
twdp,42,53,500,2,250,1.0,1.0,50.0,50.0,100,8268.099063611186,718325.4751366694,16734646.674221016,72.23616547344766,23831703.096643914,0.702201038942016,29.779896105798397,False,legacy_T100,legacy,100,legacy_T100
twdp,42,54,500,2,250,1.0,1.0,50.0,50.0,100,8367.921579413156,581129.9598050474,17202158.538433865,72.3558294589086,24421222.520722378,0.7043938330211418,29.560616697885823,False,legacy_T100,legacy,100,legacy_T100
twdp,42,55,500,2,250,1.0,1.0,50.0,50.0,100,9692.458401852491,1116884.5096294521,22840542.257329937,73.58706410281808,30615498.83432491,0.746045079354448,25.395492064555203,False,legacy_T100,legacy,100,legacy_T100
twdp,42,56,500,2,250,1.0,1.0,50.0,50.0,100,8996.609238965095,553137.7951384694,19944453.213119708,72.99822134414724,29661421.856720794,0.6724038149439091,32.75961850560909,False,legacy_T100,legacy,100,legacy_T100
twdp,42,57,500,2,250,1.0,1.0,50.0,50.0,100,8009.804499452149,335078.5438347642,15864949.811908418,72.00438702566547,21880911.925606906,0.7250588945217545,27.494110547824548,False,legacy_T100,legacy,100,legacy_T100
twdp,42,58,500,2,250,1.0,1.0,50.0,50.0,100,8515.936077047589,120556.51636167546,18061256.263805192,72.567479546964,25137480.587422285,0.7184990636190592,28.150093638094077,False,legacy_T100,legacy,100,legacy_T100
twdp,42,59,500,2,250,1.0,1.0,50.0,50.0,100,8963.483251159598,249767.5314836733,19964401.2609005,73.00256290088275,26510269.720716093,0.753081785708864,24.691821429113602,False,legacy_T100,legacy,100,legacy_T100
twdp,42,60,500,2,250,1.0,1.0,50.0,50.0,100,6924.7801117350455,213720.38899480418,11888207.474470591,70.75116375843776,17501774.15697027,0.6792572780249244,32.07427219750756,False,legacy_T100,legacy,100,legacy_T100
twdp,42,61,500,2,250,1.0,1.0,50.0,50.0,100,8006.740595317077,239939.95886706756,15891535.742724828,72.01165869036365,22395422.02229573,0.7095885814031115,29.041141859688846,False,legacy_T100,legacy,100,legacy_T100
twdp,42,62,500,2,250,1.0,1.0,50.0,50.0,100,9047.221014502386,804222.75003691,19859710.499406494,72.97972913372521,28717809.689229313,0.6915468385061041,30.84531614938959,False,legacy_T100,legacy,100,legacy_T100
twdp,42,63,500,2,250,1.0,1.0,50.0,50.0,100,9351.604852344084,278809.6300769598,21715418.45921588,73.36768202695592,28125801.634621978,0.7720817611287168,22.791823887128317,False,legacy_T100,legacy,100,legacy_T100
twdp,42,64,500,2,250,1.0,1.0,50.0,50.0,100,8926.962454748189,623082.9671077201,19619106.536725476,72.92679225520727,27632973.89009846,0.7099889651672802,29.001103483271983,False,legacy_T100,legacy,100,legacy_T100
twdp,42,65,500,2,250,1.0,1.0,50.0,50.0,100,8746.24109335907,234809.19621899122,18986207.128772993,72.78438214470233,26209023.535490908,0.7244148986726976,27.55851013273024,False,legacy_T100,legacy,100,legacy_T100
twdp,42,66,500,2,250,1.0,1.0,50.0,50.0,100,9135.605523364124,748119.5798899542,20499283.46295993,73.1173868088399,27646352.784375105,0.7414823800753029,25.85176199246971,False,legacy_T100,legacy,100,legacy_T100
twdp,42,67,500,2,250,1.0,1.0,50.0,50.0,100,9236.54295893937,192881.075419496,21241144.58594674,73.27177915138604,28169277.216065515,0.754053589058099,24.594641094190095,False,legacy_T100,legacy,100,legacy_T100
twdp,42,68,500,2,250,1.0,1.0,50.0,50.0,100,8070.888802956076,559476.1650634106,16002085.614755625,72.04176589652852,21660703.42595365,0.7387611242385637,26.123887576143634,False,legacy_T100,legacy,100,legacy_T100
twdp,42,69,500,2,250,1.0,1.0,50.0,50.0,100,7495.02173983847,363369.70755132096,13808076.244401844,71.40133176432516,18263174.455189724,0.7560611260808549,24.393887391914514,False,legacy_T100,legacy,100,legacy_T100
twdp,42,70,500,2,250,1.0,1.0,50.0,50.0,100,9472.316079256481,567575.801734398,22138455.892060325,73.45147326527191,28651017.199139338,0.7726935395761569,22.730646042384308,False,legacy_T100,legacy,100,legacy_T100
