data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,26,1000,10,500,1.0,1.0,50.0,50.0,125,13229.836587104626,1246420.1414198861,1.1300006920611709e+31,310.53078709464177,1.2134052416222919e+31,0.9312640602659576,6.873593973404235,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,27,1000,10,500,1.0,1.0,50.0,50.0,125,13627.964270878081,1106466.5792479718,1.641547001292088e+31,312.15253322100125,1.7865604765114912e+31,0.9188309172144219,8.11690827855781,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,28,1000,10,500,1.0,1.0,50.0,50.0,125,12139.567148262073,1196341.5889333903,4.690320168081449e+30,306.71202489300407,5.35368544630569e+30,0.8760918464714814,12.390815352851858,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,29,1000,10,500,1.0,1.0,50.0,50.0,125,13745.523599574284,1224562.532600812,1.73681088062127e+31,312.39752531185064,2.055745811495436e+31,0.8448568256392752,15.514317436072478,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,30,1000,10,500,1.0,1.0,50.0,50.0,125,13338.207751299571,1337863.9589046724,1.2394213579988028e+31,310.9321897574226,1.5248267652550721e+31,0.8128276511407334,18.717234885926658,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,31,1000,10,500,1.0,1.0,50.0,50.0,125,12082.013436712063,1084736.388889603,4.52825516158747e+30,306.5593089082757,5.2883855348449e+30,0.8562641909805989,14.373580901940109,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,32,1000,10,500,1.0,1.0,50.0,50.0,125,12923.664540871017,1202802.9032503634,9.07104485604736e+30,309.5765731452211,1.1176942731958569e+31,0.8115855179350833,18.841448206491673,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,33,1000,10,500,1.0,1.0,50.0,50.0,125,13858.153921402467,1712792.7936462103,1.6755868322828508e+31,312.24166938768815,1.823615062641307e+31,0.9188270411936313,8.117295880636865,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,34,1000,10,500,1.0,1.0,50.0,50.0,125,11997.943653452226,840582.296647648,4.599941921447352e+30,306.62752348343713,5.656500172991874e+30,0.8132134324702618,18.678656752973822,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,35,1000,10,500,1.0,1.0,50.0,50.0,125,13539.317765057358,1417152.8673372814,1.3770361022109229e+31,311.38945326448254,1.5980962653940436e+31,0.861672811600862,13.832718839913804,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,36,1000,10,500,1.0,1.0,50.0,50.0,125,11450.851106878652,734909.431731899,2.9143173569332176e+30,304.6453684285616,3.9246909350488326e+30,0.742559708563894,25.744029143610604,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,37,1000,10,500,1.0,1.0,50.0,50.0,125,13534.039827058567,1336241.2215950408,1.429588605528551e+31,311.5521107798682,1.8748478446583674e+31,0.7625091335286726,23.749086647132746,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,38,1000,10,500,1.0,1.0,50.0,50.0,125,13022.32673986812,1294163.0993879011,9.67448863565669e+30,309.85628018798775,1.081752078726583e+31,0.8943351093020598,10.566489069794017,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,39,1000,10,500,1.0,1.0,50.0,50.0,125,11774.476079196096,1047681.658951032,3.470617503714696e+30,305.40406752772674,3.9994900107962195e+30,0.8677650136257659,13.223498637423415,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,40,1000,10,500,1.0,1.0,50.0,50.0,125,13415.725585055146,1456872.0523150782,1.2644881184572745e+31,311.0191475292702,1.5136148772340293e+31,0.8354094145586045,16.45905854413955,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,41,1000,10,500,1.0,1.0,50.0,50.0,125,12742.296238591212,918818.2905469609,8.462724169368806e+30,309.2751018588587,9.785442840682397e+30,0.8648279190989224,13.517208090107758,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,42,1000,10,500,1.0,1.0,50.0,50.0,125,13600.059389814269,1559450.5358293203,1.3866588706962281e+31,311.41969634255787,1.6209319894633108e+31,0.8554701120775275,14.452988792247245,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,43,1000,10,500,1.0,1.0,50.0,50.0,125,11807.454772212759,692705.4433695145,4.058845617966402e+30,306.08402532829876,4.911603491190035e+30,0.8263789259957102,17.362107400428982,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,44,1000,10,500,1.0,1.0,50.0,50.0,125,12804.285573789644,1186092.0974636169,8.214820477649838e+30,309.1459807703244,9.538811417454066e+30,0.8611995895650483,13.880041043495172,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,45,1000,10,500,1.0,1.0,50.0,50.0,125,12422.168035571402,985632.2324817238,6.346854505657769e+30,308.025585427264,6.926120628081641e+30,0.9163649965789993,8.363500342100071,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,46,1000,10,500,1.0,1.0,50.0,50.0,125,12997.968891897834,1000073.1478318534,1.0246796646547906e+31,310.1058811747339,1.3171486340979368e+31,0.7779529493697219,22.20470506302781,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,47,1000,10,500,1.0,1.0,50.0,50.0,125,12703.576294063436,1332221.5931484315,7.226619884112011e+30,308.5893521168851,7.918377010802505e+30,0.9126390261859499,8.736097381405006,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,48,1000,10,500,1.0,1.0,50.0,50.0,125,12130.886901710777,731123.582779286,5.341175559706092e+30,307.27636853078394,6.363413465504085e+30,0.8393569879845902,16.064301201540975,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,49,1000,10,500,1.0,1.0,50.0,50.0,125,12727.358935694694,909863.770304332,8.374636378194145e+30,309.2296595930624,1.011614709076777e+31,0.8278484192699246,17.21515807300754,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,50,1000,10,500,1.0,1.0,50.0,50.0,125,13439.725941877847,941189.9232805023,1.478472606823313e+31,311.6981328231788,2.029419930864222e+31,0.7285198023031686,27.148019769683142,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,51,1000,10,500,1.0,1.0,50.0,50.0,125,12318.256008468476,1029969.7271441543,5.673724914716356e+30,307.5386827560562,7.057398644608457e+30,0.8039399785147228,19.606002148527722,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,52,1000,10,500,1.0,1.0,50.0,50.0,125,12446.914016148512,984060.006588118,6.513979485162895e+30,308.13846386483294,8.410207626389837e+30,0.7745325412327642,22.546745876723584,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,53,1000,10,500,1.0,1.0,50.0,50.0,125,12766.978577767259,1254720.3679467966,7.7293081240598e+30,308.8814062052234,9.15339558514054e+30,0.8444197622800682,15.558023771993179,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,54,1000,10,500,1.0,1.0,50.0,50.0,125,11862.448447361998,1021982.6748752531,3.83130983756637e+30,305.8334727474587,4.4958407915795913e+30,0.8521898383817675,14.781016161823246,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,55,1000,10,500,1.0,1.0,50.0,50.0,125,12469.738915996382,1024120.8970984543,6.478106450069111e+30,308.11448080182,7.881654165093981e+30,0.8219221897300623,17.807781026993773,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,56,1000,10,500,1.0,1.0,50.0,50.0,125,13244.976047962595,1485151.4462846175,1.064366841448199e+31,310.27091336378805,1.165713483512534e+31,0.9130604187926551,8.693958120734491,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,57,1000,10,500,1.0,1.0,50.0,50.0,125,12221.82395247006,831358.87023719,5.561203768008635e+30,307.4516880834797,6.888142896957445e+30,0.8073589429256859,19.264105707431412,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,58,1000,10,500,1.0,1.0,50.0,50.0,125,13323.287923899827,1149023.9813947736,1.258185287976429e+31,310.99744602651555,1.4003364324910535e+31,0.8984878624761962,10.151213752380384,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,59,1000,10,500,1.0,1.0,50.0,50.0,125,12036.44030210697,909166.2806121723,4.6680003171302406e+30,306.69130876878023,5.481062987527575e+30,0.8516596739998248,14.834032600017522,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,60,1000,10,500,1.0,1.0,50.0,50.0,125,13020.52991447319,1203384.2302326437,9.73983198383209e+30,309.8855146518211,1.2664661588118003e+31,0.7690558422003165,23.094415779968347,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,61,1000,10,500,1.0,1.0,50.0,50.0,125,12724.927612522328,1073229.2168097415,8.08034435396161e+30,309.0742986917046,9.71224226884784e+30,0.8319751639515247,16.80248360484753,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,62,1000,10,500,1.0,1.0,50.0,50.0,125,12856.059195204138,1006628.095302093,8.966071716051395e+30,309.52602208292967,9.393884027570616e+30,0.9544584210041756,4.554157899582445,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,63,1000,10,500,1.0,1.0,50.0,50.0,125,11971.471526685418,852846.2448947382,4.4870772876310075e+30,306.5196355009973,5.469388445116718e+30,0.820398355804705,17.9601644195295,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,64,1000,10,500,1.0,1.0,50.0,50.0,125,12795.314655435785,1360202.1606857607,7.782010647313223e+30,308.9109182066796,9.205486862773971e+30,0.8453665475079719,15.46334524920281,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,65,1000,10,500,1.0,1.0,50.0,50.0,125,13614.371885857066,1287279.0711354034,1.5348826609313511e+31,311.86075180036096,1.686505557329731e+31,0.9100964146015347,8.990358539846532,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,66,1000,10,500,1.0,1.0,50.0,50.0,125,12489.229901952265,772057.5933423084,7.131197723834649e+30,308.53162478122204,7.848216980604105e+30,0.9086392159465673,9.136078405343273,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,67,1000,10,500,1.0,1.0,50.0,50.0,125,12894.389971111143,1000039.4917156405,9.365221437979029e+30,309.7151805060132,1.0758064542514976e+31,0.8705303264326453,12.946967356735472,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,68,1000,10,500,1.0,1.0,50.0,50.0,125,12894.571114689443,1129839.9489077367,8.984302896572755e+30,309.5348438529399,9.80436775392873e+30,0.9163571912092582,8.364280879074181,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,69,1000,10,500,1.0,1.0,50.0,50.0,125,12994.3663000786,955143.441872704,1.021397158586084e+31,310.0919464536199,1.233482516523566e+31,0.828059696755799,17.194030324420094,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,70,1000,10,500,1.0,1.0,50.0,50.0,125,12760.399356625612,1329619.3572251794,7.441401497977301e+30,308.71654737362707,9.588812327209068e+30,0.7760503849743408,22.394961502565923,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,71,1000,10,500,1.0,1.0,50.0,50.0,125,12836.119273442251,1271337.738953408,8.342613347808374e+30,309.21302115955336,1.0359526965364845e+31,0.8053083288165911,19.46916711834089,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,72,1000,10,500,1.0,1.0,50.0,50.0,125,13008.547997475483,1340420.2584087716,9.292543286179428e+30,309.68134592786873,1.0590019787705992e+31,0.8774812014012654,12.25187985987346,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,73,1000,10,500,1.0,1.0,50.0,50.0,125,12290.685141750528,1226518.8703546003,5.177429087251452e+30,307.14114159284213,5.698894494618395e+30,0.9084970939785996,9.150290602140043,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,74,1000,10,500,1.0,1.0,50.0,50.0,125,11652.21447613736,753287.3321640757,3.47999113204446e+30,305.41578137248575,4.11041735250583e+30,0.8466271995282806,15.33728004717194,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,75,1000,10,500,1.0,1.0,50.0,50.0,125,11923.46447547315,1026651.7626640338,3.970729381186337e+30,305.9887028941534,4.7998347316213625e+30,0.8272637711934391,17.27362288065609,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,76,1000,10,500,1.0,1.0,50.0,50.0,125,12463.54042124685,921928.912442152,6.636519525220795e+30,308.2194037646399,8.489037076503491e+30,0.7817753021234629,21.82246978765371,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,77,1000,10,500,1.0,1.0,50.0,50.0,125,12809.567905425412,902553.1250496405,9.072217059502171e+30,309.5771343248978,1.111854140637991e+31,0.8159538853087743,18.404611469122568,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,78,1000,10,500,1.0,1.0,50.0,50.0,125,13743.066654563783,1467128.6893387807,1.6241660270720563e+31,312.1063042204539,2.0064185406233573e+31,0.8094851568543908,19.051484314560916,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,79,1000,10,500,1.0,1.0,50.0,50.0,125,12511.98934571869,769605.7655119927,7.240036222021697e+30,308.597407389851,8.856134571596216e+30,0.8175165094309045,18.248349056909554,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,80,1000,10,500,1.0,1.0,50.0,50.0,125,13643.123016360405,1212577.7789247513,1.6407570732387757e+31,312.15044285159314,1.7924535661821876e+31,0.9153693597393902,8.463064026060984,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,81,1000,10,500,1.0,1.0,50.0,50.0,125,11894.033586329226,895189.9651966187,4.1677081312396844e+30,306.19897297280335,4.7696212193433517e+30,0.873802748599283,12.619725140071703,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,82,1000,10,500,1.0,1.0,50.0,50.0,125,13086.21586422783,1321874.8135626393,1.0010354247371342e+31,310.0044944660583,1.2690559164709963e+31,0.7888032447938337,21.11967552061663,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,83,1000,10,500,1.0,1.0,50.0,50.0,125,13160.374395480814,1230703.002968471,1.0845656509302967e+31,310.35255845860405,1.2444145718047483e+31,0.8715468908061514,12.845310919384856,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,84,1000,10,500,1.0,1.0,50.0,50.0,125,13240.861890308399,1232645.2226603222,1.1405821228769145e+31,310.5712656030822,1.4463210240198432e+31,0.7886092395357907,21.139076046420936,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,85,1000,10,500,1.0,1.0,50.0,50.0,125,13317.720266045895,1042011.5421787648,1.2910300942678776e+31,311.10936365908674,1.5513595221519536e+31,0.8321927160230643,16.78072839769357,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,86,1000,10,500,1.0,1.0,50.0,50.0,125,12118.450638154363,1138172.1332658627,4.6775976733551655e+30,306.7002286481049,5.542675078209549e+30,0.8439242075987198,15.607579240128022,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,87,1000,10,500,1.0,1.0,50.0,50.0,125,12575.001882165501,976719.2760520689,7.253467261134814e+30,308.60545655180766,8.327281840363028e+30,0.8710486086800443,12.89513913199557,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,88,1000,10,500,1.0,1.0,50.0,50.0,125,12175.350885813054,1021460.447846197,4.96808061177297e+30,306.9618863406147,5.292031896871935e+30,0.9387850845550555,6.12149154449445,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,89,1000,10,500,1.0,1.0,50.0,50.0,125,13213.464653440144,1294716.5386488948,1.1078006963544956e+31,310.44461633804724,1.4348173677629057e+31,0.7720848111015844,22.791518889841555,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,90,1000,10,500,1.0,1.0,50.0,50.0,125,12813.343198391398,1040039.199292061,8.631669790358142e+30,309.36094817799926,1.074475574422882e+31,0.8033379255730732,19.666207442692684,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,91,1000,10,500,1.0,1.0,50.0,50.0,125,12836.091869064065,1239215.0694658933,8.282293333156757e+30,309.1815060780309,1.1180267467946675e+31,0.7407956345321541,25.920436546784586,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,92,1000,10,500,1.0,1.0,50.0,50.0,125,12770.915215050969,1352732.8225320335,7.440979596537758e+30,308.7163011368643,8.705837073412146e+30,0.8547115611964189,14.52884388035811,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,93,1000,10,500,1.0,1.0,50.0,50.0,125,13443.181942996414,1292299.7524613414,1.302701172854535e+31,311.14844804151414,1.5940723662272392e+31,0.8172158306323914,18.278416936760856,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,94,1000,10,500,1.0,1.0,50.0,50.0,125,14516.28818923899,1420584.228846723,2.9008369518117094e+31,314.625233189721,3.2402458542491793e+31,0.8952521142825081,10.474788571749194,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,95,1000,10,500,1.0,1.0,50.0,50.0,125,14269.641254485381,1527773.0537382641,2.3898103942774334e+31,313.78363445724057,3.0310180011862632e+31,0.788451402578976,21.154859742102406,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,96,1000,10,500,1.0,1.0,50.0,50.0,125,11047.799164054717,536075.0424145593,2.1633437518459691e+30,303.3512553361768,2.5775433324963994e+30,0.839304513166314,16.069548683368595,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,97,1000,10,500,1.0,1.0,50.0,50.0,125,12240.428412246929,1097531.088630575,5.269720124489851e+30,307.21787550389524,6.175978723598083e+30,0.8532607316722989,14.673926832770112,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,98,1000,10,500,1.0,1.0,50.0,50.0,125,12912.447020733549,1109683.5552049403,9.277451003794167e+30,309.674286694247,9.772865727860445e+30,0.9493071185196016,5.069288148039841,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,99,1000,10,500,1.0,1.0,50.0,50.0,125,13362.207168604104,1406303.3790318326,1.2152077766335144e+31,310.8465054009948,1.5283558476804234e+31,0.7951078791485818,20.489212085141816,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
twdp,42,0,1000,10,500,1.0,1.0,50.0,50.0,100,11860.109920450754,768944.5692512961,4.209008941272302e+30,306.2417984832847,4.439648245743938e+30,0.9480500950288713,5.194990497112872,False,T_0p20K,K,100,T_0p20K
twdp,42,1,1000,10,500,1.0,1.0,50.0,50.0,100,13286.222422929219,1244214.981242857,1.2040134220946447e+31,310.80631328374585,1.2932457853945078e+31,0.9310012340209232,6.899876597907683,False,T_0p20K,K,100,T_0p20K
twdp,42,2,1000,10,500,1.0,1.0,50.0,50.0,100,13269.499518230172,1223862.4016848584,1.2030569442140952e+31,310.802861842581,1.457610097497493e+31,0.8253626578737147,17.463734212628534,False,T_0p20K,K,100,T_0p20K
twdp,42,3,1000,10,500,1.0,1.0,50.0,50.0,100,13431.737476535216,1158750.1549964303,1.3684865355604762e+31,311.3624052877533,1.6090145328453847e+31,0.8505122282148948,14.94877717851052,False,T_0p20K,K,100,T_0p20K
twdp,42,4,1000,10,500,1.0,1.0,50.0,50.0,100,13894.828585425097,1328107.8059662287,1.9079620170049325e+31,312.8056972468183,2.0985313888026275e+31,0.909189172573478,9.081082742652203,False,T_0p20K,K,100,T_0p20K
twdp,42,5,1000,10,500,1.0,1.0,50.0,50.0,100,13022.70994147767,1277402.192335528,9.543354081622617e+30,309.7970103750638,1.0448828847303104e+31,0.9133419851245631,8.665801487543689,False,T_0p20K,K,100,T_0p20K
twdp,42,6,1000,10,500,1.0,1.0,50.0,50.0,100,13434.889662895239,1160019.4182171337,1.3744407973311681e+31,311.3812603777998,1.5531301647320003e+31,0.8849488784272851,11.50511215727149,False,T_0p20K,K,100,T_0p20K
twdp,42,7,1000,10,500,1.0,1.0,50.0,50.0,100,12782.933225188937,1066717.8386209789,8.388572414086946e+30,309.23688057916024,8.686089009050202e+30,0.9657479223787291,3.4252077621270915,False,T_0p20K,K,100,T_0p20K
twdp,42,8,1000,10,500,1.0,1.0,50.0,50.0,100,12539.776064622383,1205120.8052380655,6.59402228608794e+30,308.19150410612514,6.81724286566231e+30,0.9672564724518313,3.274352754816867,False,T_0p20K,K,100,T_0p20K
twdp,42,9,1000,10,500,1.0,1.0,50.0,50.0,100,13319.968147922042,1043851.2593460444,1.302305309557337e+31,311.14712811200116,1.3480154492276354e+31,0.9660907894664793,3.3909210533520695,False,T_0p20K,K,100,T_0p20K
twdp,42,10,1000,10,500,1.0,1.0,50.0,50.0,100,13323.239753189275,1516961.5367827863,1.1631405635844648e+31,310.6563220165905,1.2223295119580466e+31,0.9515769293021755,4.842307069782448,False,T_0p20K,K,100,T_0p20K
twdp,42,11,1000,10,500,1.0,1.0,50.0,50.0,100,13418.06308493409,1290890.698947228,1.3137087240792014e+31,311.1849908398492,1.4268989713220875e+31,0.9206739583405754,7.932604165942458,False,T_0p20K,K,100,T_0p20K
twdp,42,12,1000,10,500,1.0,1.0,50.0,50.0,100,13273.520372056362,933073.2257653652,1.2846075526821464e+31,311.0877047106321,1.395178469339279e+31,0.9207478332793538,7.925216672064616,False,T_0p20K,K,100,T_0p20K
twdp,42,13,1000,10,500,1.0,1.0,50.0,50.0,100,12231.142039558064,1040461.9368973116,5.24292214625622e+30,307.195734087909,6.248832618349619e+30,0.8390242572445363,16.097574275546368,False,T_0p20K,K,100,T_0p20K
twdp,42,14,1000,10,500,1.0,1.0,50.0,50.0,100,12879.774571516431,1007111.717858832,9.289922566977929e+30,309.68012094093285,1.0419917765108155e+31,0.8915543074712071,10.844569252879289,False,T_0p20K,K,100,T_0p20K
twdp,42,15,1000,10,500,1.0,1.0,50.0,50.0,100,13426.8593804869,1013077.868147865,1.4361085511292205e+31,311.57187268161624,1.4872377179019872e+31,0.9656213891314609,3.4378610868539106,False,T_0p20K,K,100,T_0p20K
twdp,42,16,1000,10,500,1.0,1.0,50.0,50.0,100,13425.442508493596,1167856.1027937585,1.3657637963432398e+31,311.3537559626001,1.545474292780314e+31,0.8837182234110317,11.628177658896831,False,T_0p20K,K,100,T_0p20K
