data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,71,1000,6,500,1.0,1.0,50.0,50.0,108,12318.557367103695,676630.719724842,6.903338218432163e+19,198.39059151499342,6.903338218432163e+19,1.0,0.0,True,best_tested_T,best_tested,108,best tested T per sample
rayleigh,42,72,1000,6,500,1.0,1.0,50.0,50.0,86,12637.469737781248,967691.3002884267,7.764874183144702e+19,198.9013442310274,7.764874183144702e+19,1.0,0.0,True,best_tested_T,best_tested,86,best tested T per sample
rayleigh,42,73,1000,6,500,1.0,1.0,50.0,50.0,90,13699.950380799197,1188755.0210895499,1.252396898581708e+20,200.97741983465383,1.252396898581708e+20,1.0,0.0,True,best_tested_T,best_tested,90,best tested T per sample
rayleigh,42,74,1000,6,500,1.0,1.0,50.0,50.0,50,11826.973346498868,1017731.5308274188,5.172484979555259e+19,197.13699238186348,5.172484979555259e+19,1.0,0.0,True,best_tested_T,best_tested,50,best tested T per sample
rayleigh,42,75,1000,6,500,1.0,1.0,50.0,50.0,63,13943.951964036996,1134353.8159057116,1.4031045653678234e+20,201.47090037721196,1.4031045653678234e+20,1.0,0.0,True,best_tested_T,best_tested,63,best tested T per sample
rayleigh,42,76,1000,6,500,1.0,1.0,50.0,50.0,60,12598.838391587857,595048.5862388173,7.913466915541467e+19,198.9836679101006,7.913466915541467e+19,1.0,0.0,True,best_tested_T,best_tested,60,best tested T per sample
rayleigh,42,77,1000,6,500,1.0,1.0,50.0,50.0,60,12569.672571247866,1063585.947593122,7.417594767567212e+19,198.70263103592666,7.417594767567212e+19,1.0,0.0,True,best_tested_T,best_tested,60,best tested T per sample
rayleigh,42,78,1000,6,500,1.0,1.0,50.0,50.0,78,13396.007696265007,820094.6426656577,1.1384818337401561e+20,200.56326105158143,1.1384818337401561e+20,1.0,0.0,True,best_tested_T,best_tested,78,best tested T per sample
rayleigh,42,79,1000,6,500,1.0,1.0,50.0,50.0,63,13184.677054494257,924967.9542746223,1.0117077551791922e+20,200.05055079062515,1.0117077551791922e+20,1.0,0.0,True,best_tested_T,best_tested,63,best tested T per sample
rayleigh,42,80,1000,6,500,1.0,1.0,50.0,50.0,52,13078.515046243267,857920.7207131084,9.74502352364126e+19,199.88782891804104,9.74502352364126e+19,1.0,0.0,True,best_tested_T,best_tested,52,best tested T per sample
rayleigh,42,81,1000,6,500,1.0,1.0,50.0,50.0,23,13426.108901110376,873004.5277285958,1.1455164808583627e+20,200.59001341883646,1.1455164808583627e+20,1.0,0.0,True,best_tested_T,best_tested,23,best tested T per sample
rayleigh,42,82,1000,6,500,1.0,1.0,50.0,50.0,125,11990.971928498826,958447.4287707248,5.57771004149412e+19,197.46455933620922,5.57771004149412e+19,1.0,0.0,True,best_tested_T,best_tested,125,best tested T per sample
rayleigh,42,83,1000,6,500,1.0,1.0,50.0,50.0,78,10825.334958054556,785307.8197642697,3.0052972056168964e+19,194.77887427545696,3.0052972056168964e+19,1.0,0.0,True,best_tested_T,best_tested,78,best tested T per sample
rayleigh,42,84,1000,6,500,1.0,1.0,50.0,50.0,121,12398.297672468496,1226343.3916494497,6.618468152003431e+19,198.20757483380032,6.618468152003431e+19,1.0,0.0,True,best_tested_T,best_tested,121,best tested T per sample
rayleigh,42,85,1000,6,500,1.0,1.0,50.0,50.0,80,12711.065922659805,1047170.1317124356,7.983136335908628e+19,199.0217354621045,7.983136335908628e+19,1.0,0.0,True,best_tested_T,best_tested,80,best tested T per sample
rayleigh,42,86,1000,6,500,1.0,1.0,50.0,50.0,53,12560.181563037822,1149265.1418109047,7.272260295350619e+19,198.6166941515496,7.272260295350619e+19,1.0,0.0,True,best_tested_T,best_tested,53,best tested T per sample
rayleigh,42,87,1000,6,500,1.0,1.0,50.0,50.0,59,14031.160923613184,829829.9319268799,1.492425252226768e+20,201.73892588807522,1.492425252226768e+20,1.0,0.0,True,best_tested_T,best_tested,59,best tested T per sample
rayleigh,42,88,1000,6,500,1.0,1.0,50.0,50.0,60,13476.39135402203,858693.4018282823,1.1791487490112145e+20,200.71568594577622,1.1791487490112145e+20,1.0,0.0,True,best_tested_T,best_tested,60,best tested T per sample
rayleigh,42,89,1000,6,500,1.0,1.0,50.0,50.0,69,13057.455906374345,865577.1394283468,9.627494648585445e+19,199.83513285893525,9.627494648585445e+19,1.0,0.0,True,best_tested_T,best_tested,69,best tested T per sample
rayleigh,42,90,1000,6,500,1.0,1.0,50.0,50.0,62,13480.623857877623,1082825.7737072376,1.1485382333330244e+20,200.6014545686599,1.1485382333330244e+20,1.0,0.0,True,best_tested_T,best_tested,62,best tested T per sample
rayleigh,42,91,1000,6,500,1.0,1.0,50.0,50.0,78,12536.674857990589,881479.8962956852,7.523104832995908e+19,198.763971136701,7.523104832995908e+19,1.0,0.0,True,best_tested_T,best_tested,78,best tested T per sample
rayleigh,42,92,1000,6,500,1.0,1.0,50.0,50.0,87,11177.454961760912,527332.962876978,3.8591972972088295e+19,195.8649698196574,3.8591972972088295e+19,1.0,0.0,True,best_tested_T,best_tested,87,best tested T per sample
rayleigh,42,93,1000,6,500,1.0,1.0,50.0,50.0,53,12432.29809835742,972761.732203764,6.971673433419642e+19,198.4333703572633,6.971673433419642e+19,1.0,0.0,True,best_tested_T,best_tested,53,best tested T per sample
rayleigh,42,94,1000,6,500,1.0,1.0,50.0,50.0,66,11076.981682894082,328030.9666655511,3.7689159568024084e+19,195.76216453208718,3.7689159568024084e+19,1.0,0.0,True,best_tested_T,best_tested,66,best tested T per sample
rayleigh,42,95,1000,6,500,1.0,1.0,50.0,50.0,80,11455.853327725072,825825.168134756,4.246991369920497e+19,196.28081378485447,4.246991369920497e+19,1.0,0.0,True,best_tested_T,best_tested,80,best tested T per sample
rayleigh,42,96,1000,6,500,1.0,1.0,50.0,50.0,89,12527.581422148376,1037779.8636562164,7.24203983430325e+19,198.59860909292166,7.24203983430325e+19,1.0,0.0,True,best_tested_T,best_tested,89,best tested T per sample
rayleigh,42,97,1000,6,500,1.0,1.0,50.0,50.0,72,12943.654415977695,643495.7467589994,9.35300103444399e+19,199.70950982378494,9.35300103444399e+19,1.0,0.0,True,best_tested_T,best_tested,72,best tested T per sample
rayleigh,42,98,1000,6,500,1.0,1.0,50.0,50.0,81,12523.169983188485,1408713.6910219067,6.955255646948135e+19,198.42313097522663,6.955255646948135e+19,1.0,0.0,True,best_tested_T,best_tested,81,best tested T per sample
rayleigh,42,99,1000,6,500,1.0,1.0,50.0,50.0,53,10499.445568134348,696783.1046870546,2.5719911411280044e+19,194.1026946838677,2.5719911411280044e+19,1.0,0.0,True,best_tested_T,best_tested,53,best tested T per sample
rayleigh,42,0,1000,6,500,1.0,1.0,50.0,50.0,100,11677.837682753998,772127.3532958719,4.9070342121623175e+19,196.90819085920901,5.952882027407248e+19,0.8243123565308677,17.568764346913234,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,1,1000,6,500,1.0,1.0,50.0,50.0,100,12290.431694126446,966026.9493931931,6.5711953021065855e+19,198.17644375022923,7.097772796471009e+19,0.9258108832919762,7.418911670802375,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,2,1000,6,500,1.0,1.0,50.0,50.0,100,12336.215805163707,1029835.7520016658,6.657300647792495e+19,198.2329817040051,7.248289588816806e+19,0.9184650483700137,8.153495162998626,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,3,1000,6,500,1.0,1.0,50.0,50.0,100,12218.10854983083,484533.7875597542,6.7234539320942895e+19,198.27592433513928,7.472712821444428e+19,0.8997340179860798,10.026598201392023,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,4,1000,6,500,1.0,1.0,50.0,50.0,100,12202.75120650018,1071170.693771591,6.196979441427385e+19,197.92180055373586,7.056012015463087e+19,0.8782552280022834,12.17447719977166,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,5,1000,6,500,1.0,1.0,50.0,50.0,100,13662.301302337837,993268.0594968274,1.2650395394508163e+20,201.02104099817726,1.703737857535054e+20,0.742508323012238,25.749167698776198,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,6,1000,6,500,1.0,1.0,50.0,50.0,100,11293.167069402087,915619.803653679,3.842233783078957e+19,195.84583786244636,4.431883320398767e+19,0.8669528291492216,13.304717085077844,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,7,1000,6,500,1.0,1.0,50.0,50.0,100,11465.368341205216,579503.9875880681,4.479342760054753e+19,196.5121429600238,4.932826341979244e+19,0.9080682046182603,9.193179538173968,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,8,1000,6,500,1.0,1.0,50.0,50.0,100,11238.790464253236,1145646.905835578,3.6247986850775716e+19,195.59283891627638,4.129587256988969e+19,0.8777629480871032,12.22370519128968,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,9,1000,6,500,1.0,1.0,50.0,50.0,100,13984.075768928298,1415096.5454639916,1.400415421231647e+20,201.46256884525823,1.5608239299702558e+20,0.8972283127785812,10.277168722141884,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,10,1000,6,500,1.0,1.0,50.0,50.0,100,12450.910782930792,540499.0819889972,7.469844427234012e+19,198.73311556956313,9.123890463320302e+19,0.8187126376915796,18.128736230842037,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,11,1000,6,500,1.0,1.0,50.0,50.0,100,12461.157159700513,824167.7936919564,7.270337795938664e+19,198.61554589607874,8.494290721196863e+19,0.8559087550177772,14.409124498222281,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,12,1000,6,500,1.0,1.0,50.0,50.0,100,13598.411978980537,1123367.0986752962,1.2126602039550332e+20,200.83739125499162,1.3734455119764868e+20,0.8829328818512269,11.706711814877313,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,13,1000,6,500,1.0,1.0,50.0,50.0,100,11067.23685435483,1230153.6555696337,3.269538758128414e+19,195.1448648999104,3.711583904055394e+19,0.8809012116245067,11.909878837549325,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,14,1000,6,500,1.0,1.0,50.0,50.0,100,14452.143730402995,1554390.445139377,1.696875870304595e+20,202.2965007401274,1.8523217238016705e+20,0.9160805320697524,8.391946793024763,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,15,1000,6,500,1.0,1.0,50.0,50.0,100,10776.428555365275,695179.7987460576,2.912331523592349e+19,194.64240811118881,3.2402429951303877e+19,0.8988003455201224,10.119965447987756,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,16,1000,6,500,1.0,1.0,50.0,50.0,100,13161.064326739433,1314314.4458034455,9.654639720281652e+19,199.8473607196181,1.2087112386464842e+20,0.7987548565439769,20.124514345602307,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,17,1000,6,500,1.0,1.0,50.0,50.0,100,11142.719600185645,840858.4044059808,3.635033017488857e+19,195.6050835996757,3.994196853085951e+19,0.9100785843042261,8.992141569577395,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,18,1000,6,500,1.0,1.0,50.0,50.0,100,11619.864182350126,626461.6518281745,4.843746682469392e+19,196.85181422397847,5.41848948368274e+19,0.893929331607244,10.607066839275603,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,19,1000,6,500,1.0,1.0,50.0,50.0,100,11173.824625911273,590718.7781096356,3.8091549191445815e+19,195.8082863586952,4.101553405319026e+19,0.9287103062475663,7.128969375243366,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,20,1000,6,500,1.0,1.0,50.0,50.0,100,13838.60548262669,1025974.7400162229,1.3623253748810488e+20,201.34280845931488,1.4408090736238304e+20,0.9455280368651591,5.447196313484093,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,21,1000,6,500,1.0,1.0,50.0,50.0,100,13872.815798589214,1165552.0782403278,1.3466093073295693e+20,201.29241611845802,1.5071305037185702e+20,0.8934921720495046,10.65078279504954,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,22,1000,6,500,1.0,1.0,50.0,50.0,100,10912.149859683055,918469.6104811822,3.081597421982598e+19,194.88775902120452,3.4528693725224194e+19,0.8924743711724615,10.752562882753846,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,23,1000,6,500,1.0,1.0,50.0,50.0,100,11973.226949535123,742049.2062249471,5.71205613061039e+19,197.5679246646675,6.532699205560417e+19,0.874379173274728,12.562082672527197,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,24,1000,6,500,1.0,1.0,50.0,50.0,100,13013.105492735249,646218.9678339072,9.646618258161431e+19,199.8437509269921,1.053503630208407e+20,0.9156701487827916,8.432985121720836,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,25,1000,6,500,1.0,1.0,50.0,50.0,100,11501.918415056656,778722.817336306,4.4487591774715126e+19,196.48238896931232,5.035146952281736e+19,0.8835410802569535,11.645891974304645,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,26,1000,6,500,1.0,1.0,50.0,50.0,100,12188.295124096263,608479.3576192138,6.476829404571513e+19,198.11362458173403,6.691061925908139e+19,0.9679822838722943,3.2017716127705653,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,27,1000,6,500,1.0,1.0,50.0,50.0,100,11322.648933727,554763.9598015895,4.148608768304235e+19,196.17902480917675,4.6810957939640074e+19,0.8862473555131296,11.37526444868704,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,28,1000,6,500,1.0,1.0,50.0,50.0,100,12367.546726654318,1358253.5292186427,6.526220151745863e+19,198.14661719938488,8.394309735392051e+19,0.7774576299263825,22.254237007361755,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,29,1000,6,500,1.0,1.0,50.0,50.0,100,10963.209797829259,877415.5492737995,3.2658370316754174e+19,195.1399450924022,3.9763441738901045e+19,0.8213164879237328,17.86835120762672,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,30,1000,6,500,1.0,1.0,50.0,50.0,100,12091.468583994667,974802.8585132358,5.8788887094752e+19,197.69295238838805,7.0257435200589595e+19,0.8367639229485943,16.323607705140574,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,31,1000,6,500,1.0,1.0,50.0,50.0,100,12469.519245902615,777648.5832583237,7.31499916690557e+19,198.64214281000176,8.191779311596125e+19,0.8929682903628273,10.703170963717268,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,32,1000,6,500,1.0,1.0,50.0,50.0,100,11009.495122918555,723771.0024980893,3.3725903091767812e+19,195.27963587773746,3.711386750371333e+19,0.9087143259428152,9.12856740571848,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,33,1000,6,500,1.0,1.0,50.0,50.0,100,13038.959505120138,1148690.637952688,9.347091828485079e+19,199.70676509343025,1.1655845835823306e+20,0.801923083072834,19.8076916927166,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,34,1000,6,500,1.0,1.0,50.0,50.0,100,10946.341326984159,1200766.1598928676,3.0964607095566836e+19,194.90865573694538,3.370971277539001e+19,0.9185663284017282,8.143367159827175,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,35,1000,6,500,1.0,1.0,50.0,50.0,100,11658.26005361279,857150.4490850867,4.771802569943587e+19,196.78682466733886,5.715856012196449e+19,0.8348360350158494,16.516396498415066,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,36,1000,6,500,1.0,1.0,50.0,50.0,100,12623.082812854642,956652.5436760643,7.774677437139776e+19,198.90682379669778,8.190374943396546e+19,0.9492456072976336,5.075439270236637,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,37,1000,6,500,1.0,1.0,50.0,50.0,100,10867.361102298271,610275.5358630467,3.2115004674073653e+19,195.06707989558097,3.835781964622081e+19,0.8372479189451992,16.275208105480075,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,38,1000,6,500,1.0,1.0,50.0,50.0,100,14103.883524766092,713469.4725283574,1.5746911289395646e+20,201.9719538088626,1.7677029944048478e+20,0.8908120503974896,10.918794960251043,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,39,1000,6,500,1.0,1.0,50.0,50.0,100,12790.772877214664,1168249.8235626686,8.16783824364642e+19,199.1210712837031,1.01758929778798e+20,0.8026655018288361,19.733449817116387,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,40,1000,6,500,1.0,1.0,50.0,50.0,100,10866.715425612565,791656.7061977449,3.1180054097385193e+19,194.9387686435428,3.5618097123656323e+19,0.8753992103827598,12.460078961724019,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,41,1000,6,500,1.0,1.0,50.0,50.0,100,11686.426491355905,1202390.7617177754,4.617729779715591e+19,196.6442851528275,5.102839339747764e+19,0.9049334051625949,9.50665948374051,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,42,1000,6,500,1.0,1.0,50.0,50.0,100,12041.192547013216,623066.5456269196,6.002185858799187e+19,197.78309439306292,6.141667295026104e+19,0.9772893207126544,2.2710679287345603,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,43,1000,6,500,1.0,1.0,50.0,50.0,100,10506.560453517935,632919.0719242822,2.5791653411432165e+19,194.1147918410942,2.7168027874595807e+19,0.9493384477696793,5.066155223032065,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,44,1000,6,500,1.0,1.0,50.0,50.0,100,13871.316825404163,1076043.3159189934,1.3761271489067785e+20,201.3865856290927,1.4137355950731033e+20,0.9733978218434968,2.660217815650323,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,45,1000,6,500,1.0,1.0,50.0,50.0,100,11474.046846686408,652094.1628683839,4.422846233154936e+19,196.4570184073674,5.1636490851507225e+19,0.8565350123953741,14.34649876046259,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,46,1000,6,500,1.0,1.0,50.0,50.0,100,12698.26938585836,850970.4560139972,8.112258582602123e+19,199.09141785579914,8.364391988359673e+19,0.9698563379013763,3.0143662098623736,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,47,1000,6,500,1.0,1.0,50.0,50.0,100,9170.731736000507,486904.31012770615,1.1434814168639175e+19,190.58229111121136,1.406129157580118e+19,0.8132122221487783,18.67877778512217,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,48,1000,6,500,1.0,1.0,50.0,50.0,100,12298.391665145657,1141796.860189797,6.377438339757389e+19,198.0464626832729,7.225916691737976e+19,0.8825784480810958,11.742155191890424,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,49,1000,6,500,1.0,1.0,50.0,50.0,100,13527.37310819465,819884.5074609638,1.2041023103713421e+20,200.8066338969753,1.3880980952836045e+20,0.8674475632972682,13.255243670273176,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,50,1000,6,500,1.0,1.0,50.0,50.0,100,11331.807049208299,678683.1205529128,4.098304850828346e+19,196.12604260094545,4.450037485428775e+19,0.9209596243285266,7.904037567147338,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,51,1000,6,500,1.0,1.0,50.0,50.0,100,13768.980323161726,817355.094442664,1.3570576341467575e+20,201.32598292508953,1.530154690539055e+20,0.8868761064077009,11.312389359229913,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,52,1000,6,500,1.0,1.0,50.0,50.0,100,13003.453691546601,491521.5007579749,9.830190493055474e+19,199.92561933832263,1.0308114637618946e+20,0.9536361244160682,4.636387558393185,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,53,1000,6,500,1.0,1.0,50.0,50.0,100,13234.934429764116,974092.2500273647,1.0326995215338797e+20,200.1397397580542,1.1879779326322387e+20,0.8692918388186691,13.070816118133088,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,54,1000,6,500,1.0,1.0,50.0,50.0,100,12142.128713457474,757230.469935503,6.200208730072626e+19,197.92406310271298,6.326374047465572e+19,0.980057246623998,1.9942753376002043,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,55,1000,6,500,1.0,1.0,50.0,50.0,100,13745.972675945002,1502847.849641931,1.2615359776146822e+20,201.0089964062983,1.578711658608833e+20,0.7990920765900675,20.090792340993247,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,56,1000,6,500,1.0,1.0,50.0,50.0,100,14002.274973781196,1695652.1363896846,1.3795951310818432e+20,201.3975165296991,1.4340989072508556e+20,0.9619944092465036,3.800559075349641,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,57,1000,6,500,1.0,1.0,50.0,50.0,100,12208.609972890537,855769.9068186325,6.347702922362005e+19,198.02616593224914,7.232360286371011e+19,0.8776806839012025,12.231931609879753,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,58,1000,6,500,1.0,1.0,50.0,50.0,100,12028.078778412731,982528.195722162,5.760386445886493e+19,197.60451619827083,6.654317710776353e+19,0.8656614691777971,13.433853082220292,False,legacy_T100,legacy,100,legacy_T100
