data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
thin_tail,5000,10,2500,50.0,50.0,1780,100,0.0,45660.87448791588,2973655.393911064,7.244099235369546e+36,2.6324891746035326e+35,3.98180371023862e+36,2.7862946517819075e+37,365.2291418775928,0.029563813800836006,0.022846312345647043,97.0436186199164,3.43590002739802e-05
thin_tail,5000,10,2500,50.0,50.0,1781,100,0.0,45644.650315939056,2971217.1550698425,7.221925137327161e+36,2.615633556466116e+35,3.9554333771404165e+36,2.791172872519459e+37,365.21347759199233,0.029454088651417795,0.022702053603481393,97.05459113485821,3.414189006434753e-05
thin_tail,5000,10,2500,50.0,50.0,1782,100,0.0,45629.561032652724,2965889.4410053617,7.204047050283458e+36,2.6159126072264807e+35,3.9593946292463906e+36,2.7908601743721297e+37,365.19910155132214,0.02935681130806709,0.02257016810731661,97.06431886919329,3.4486190997995436e-05
thin_tail,5000,10,2500,50.0,50.0,1783,100,0.0,45613.70464111696,2964069.9720815904,7.182384543237653e+36,2.6217038957408777e+35,3.9388963440127593e+36,2.773199643727876e+37,365.1839207859314,0.02925495228301913,0.022710409703469814,97.07450477169809,3.4748039033729584e-05
thin_tail,5000,10,2500,50.0,50.0,1784,100,0.0,45595.256594702274,2962979.563565035,7.152114675736848e+36,2.6070194202384045e+35,3.9270450451298385e+36,2.7580457286942186e+37,365.16641640474467,0.029135802475591017,0.022593204297149772,97.08641975244089,3.382409922778606e-05
thin_tail,5000,10,2500,50.0,50.0,1785,100,0.0,45577.154425778426,2960586.2805246804,7.128047343854358e+36,2.5909509349161144e+35,3.9006747978132474e+36,2.745680188719649e+37,365.1488564872738,0.029017125442497172,0.02262634579789285,97.09828745575028,3.38757413555868e-05
thin_tail,5000,10,2500,50.0,50.0,1786,100,0.0,45560.06771566166,2956589.9903389937,7.107565960801847e+36,2.5755948597236384e+35,3.881040106237021e+36,2.729401954418822e+37,365.13252965673985,0.02890941023948457,0.022506708592976057,97.10905897605154,3.411317127756774e-05
thin_tail,5000,10,2500,50.0,50.0,1787,100,0.0,45547.4208194411,2953498.9579349416,7.093503270716035e+36,2.5886618770020014e+35,3.8663071585962657e+36,2.7610057578987492e+37,365.12048958483416,0.028827249575469865,0.02241937906957331,97.11727504245302,3.434720245422795e-05
thin_tail,5000,10,2500,50.0,50.0,1788,100,0.0,45532.48096003696,2952685.16095689,7.068066068995738e+36,2.576349859812285e+35,3.849048113253689e+36,2.7427095822978074e+37,365.10616600202746,0.028732836394153888,0.022256489948756966,97.12671636058461,3.396861022338271e-05
thin_tail,5000,10,2500,50.0,50.0,1789,100,0.0,45513.51251891621,2950273.9373371317,7.036677831255207e+36,2.5753550090813573e+35,3.8297595291598874e+36,2.726537548975026e+37,365.0881080086583,0.028613345688432597,0.022149574583111703,97.13866543115674,3.446942806476727e-05
thin_tail,5000,10,2500,50.0,50.0,1790,100,0.0,45495.67656902211,2950533.1433475395,7.009537346842139e+36,2.589261682094475e+35,3.806557298793546e+36,2.714905806969483e+37,365.07065043124567,0.028500961172311684,0.021983438384778186,97.14990388276883,3.400214103749022e-05
thin_tail,5000,10,2500,50.0,50.0,1791,100,0.0,45479.29585605362,2947742.0717985756,6.985738132861463e+36,2.577197898662573e+35,3.7975844786986627e+36,2.705612797157406e+37,365.0548584589892,0.028396522979064465,0.022010442545508112,97.16034770209355,3.4289870818611234e-05
thin_tail,5000,10,2500,50.0,50.0,1792,100,0.0,45461.87345535056,2946074.5707372767,6.956821272246671e+36,2.570739333947126e+35,3.773556585933258e+36,2.6894059714435934e+37,365.03836381197493,0.028290056423667408,0.02198182751059523,97.17099435763326,3.438900748733431e-05
thin_tail,5000,10,2500,50.0,50.0,1793,100,0.0,45445.83494773956,2943680.491449907,6.928620350497843e+36,2.5539554428625613e+35,3.775222188794009e+36,2.6743584527455432e+37,365.0231507223614,0.028192181974749767,0.021935185926407398,97.18078180252502,3.432622965192422e-05
thin_tail,5000,10,2500,50.0,50.0,1794,100,0.0,45432.24079885627,2943661.49727663,6.909129917473537e+36,2.5384356809314518e+35,3.758106773005463e+36,2.659045410315191e+37,365.0096362130995,0.02810473711843642,0.021819507434369837,97.18952628815636,3.457553219050169e-05
thin_tail,5000,10,2500,50.0,50.0,1795,100,0.0,45415.32075062691,2942640.1784423925,6.879220912048655e+36,2.5317659316033778e+35,3.735162677178683e+36,2.641740906028931e+37,364.9935139753904,0.028002519643109097,0.02174330550238153,97.19974803568908,3.430587035836652e-05
thin_tail,5000,10,2500,50.0,50.0,1796,100,0.0,45398.713134511396,2937274.7542571593,6.85393866510136e+36,2.5205717511343997e+35,3.7317245996676056e+36,2.645272270176776e+37,364.97793553612047,0.02790342989272788,0.021622245072234994,97.2096570107272,3.373533982085064e-05
thin_tail,5000,10,2500,50.0,50.0,1797,100,0.0,45383.23181837016,2934377.9083296224,6.834379665933328e+36,2.5127632502557446e+35,3.7163155570597577e+36,2.6377207506073526e+37,364.96305557834444,0.027809558861556945,0.021550695021603918,97.2190441138443,3.398888133233413e-05
thin_tail,5000,10,2500,50.0,50.0,1798,100,0.0,45367.70508198883,2930285.856020993,6.811172010944227e+36,2.502536966298577e+35,3.698407906020328e+36,2.632762952123752e+37,364.94802016982555,0.027714509366477583,0.021447176868643076,97.22854906335223,3.506577922962606e-05
thin_tail,5000,10,2500,50.0,50.0,1799,100,0.0,45350.42007817502,2927624.637126718,6.785927984293915e+36,2.5052422528511557e+35,3.680937809824497e+36,2.6173358642727755e+37,364.93144909342635,0.027607986391896502,0.02142688500692527,97.23920136081034,3.462299966486171e-05
thin_tail,5000,10,2500,50.0,50.0,1800,100,0.0,45335.72021449407,2926191.72941444,6.76656428746921e+36,2.4968978254566557e+35,3.6588806714331555e+36,2.6137209170649985e+37,364.917248306805,0.027519674230382006,0.021291632490599195,97.24803257696179,3.4470061073079706e-05
thin_tail,5000,10,2500,50.0,50.0,1801,100,0.0,45319.953810782165,2920987.4326622314,6.739998218396521e+36,2.4926946471350342e+35,3.649500925020999e+36,2.598871846368307e+37,364.90278027574425,0.02742843761505598,0.02117367302440685,97.2571562384944,3.471240866929293e-05
thin_tail,5000,10,2500,50.0,50.0,1802,100,0.0,45302.75228052266,2919026.809378196,6.716231444248225e+36,2.488176321097089e+35,3.633758280068879e+36,2.6065092907942824e+37,364.8861080431001,0.027323978555335943,0.02107743144874664,97.2676021444664,3.461946820607409e-05
thin_tail,5000,10,2500,50.0,50.0,1803,100,0.0,45289.09773766848,2921447.373174935,6.693748092805794e+36,2.4729703167700243e+35,3.616508321956762e+36,2.616336347908507e+37,364.87295670504335,0.02723986094519701,0.02096991500873107,97.2760139054803,3.4310760674998164e-05
thin_tail,5000,10,2500,50.0,50.0,1804,100,0.0,45272.80935235766,2917908.158997959,6.672899528213389e+36,2.4592133179956838e+35,3.6033884710107316e+36,2.602645335516427e+37,364.8573157955201,0.02714163943912441,0.020894159032450028,97.28583605608756,3.4530750126577915e-05
thin_tail,5000,10,2500,50.0,50.0,1805,100,0.0,45256.163652216375,2912348.377857583,6.652053273385043e+36,2.4582216239978266e+35,3.584917177153413e+36,2.586028640337544e+37,364.84171277693815,0.027045443347917794,0.020964715827135834,97.29545566520822,3.538492077495903e-05
thin_tail,5000,10,2500,50.0,50.0,1806,100,0.0,45239.521663551786,2912693.0675264723,6.62911129334936e+36,2.4567465734471824e+35,3.5667002261324286e+36,2.5691326399745684e+37,364.8253738032885,0.026944061062091577,0.020831210603254557,97.30559389379084,3.471310948953033e-05
thin_tail,5000,10,2500,50.0,50.0,1807,100,0.0,45223.18246593693,2912998.4113752143,6.602392441976977e+36,2.444699889302636e+35,3.557910133953225e+36,2.5596139355432314e+37,364.8096385327942,0.026845614865582165,0.020725372126083778,97.31543851344179,3.4330311173107475e-05
thin_tail,5000,10,2500,50.0,50.0,1808,100,0.0,45207.66270159218,2910080.892609773,6.577049331439481e+36,2.4317201966726703e+35,3.545661250938852e+36,2.556216682465988e+37,364.79499524616875,0.026758825057033673,0.020597833135028724,97.32411749429663,3.449102980084717e-05
thin_tail,5000,10,2500,50.0,50.0,1809,100,0.0,45189.87370302416,2906205.6658894066,6.551446471217444e+36,2.4242704531266598e+35,3.547498776367739e+36,2.5425464903467057e+37,364.7780754776344,0.02665637125149935,0.02046447900706052,97.33436287485007,3.468512906692922e-05
thin_tail,5000,10,2500,50.0,50.0,1810,100,0.0,45178.76078266601,2904315.1332263844,6.533619009355676e+36,2.4121877789061604e+35,3.5333918304585775e+36,2.5401920851854013e+37,364.7674544029722,0.02659132002015741,0.020327613124678626,97.34086799798426,3.493520867777988e-05
thin_tail,5000,10,2500,50.0,50.0,1811,100,0.0,45164.65755512046,2904464.3408212774,6.516541076657442e+36,2.4027310956445114e+35,3.516019249095391e+36,2.5478092132576643e+37,364.75364222284554,0.026507812170432535,0.0202161902194292,97.34921878295674,3.41452396241948e-05
thin_tail,5000,10,2500,50.0,50.0,1812,100,0.0,45148.81338953812,2902330.9017106146,6.493201316118651e+36,2.392167806139633e+35,3.492703608738339e+36,2.5663772387468033e+37,364.7383540132422,0.02641748798140753,0.02017069137738858,97.35825120185923,3.362075047334656e-05
thin_tail,5000,10,2500,50.0,50.0,1813,100,0.0,45132.603450715666,2902840.231812268,6.471667317176029e+36,2.3800195913745326e+35,3.472943650598249e+36,2.5656187129028915e+37,364.7222820330508,0.02632035610336393,0.02005038337396257,97.36796438966361,3.4377150004729625e-05
thin_tail,5000,10,2500,50.0,50.0,1814,100,0.0,45117.889284065226,2900993.1231621183,6.453847524233344e+36,2.3719738353158398e+35,3.4567666758468594e+36,2.557491286111559e+37,364.70788548386093,0.026233513111324925,0.020221297801979843,97.3766486888675,3.397631866391748e-05
thin_tail,5000,10,2500,50.0,50.0,1815,100,0.0,45102.49669421219,2896766.4631185154,6.429837689400167e+36,2.3613145180247834e+35,3.44268603570596e+36,2.5471758752651083e+37,364.69356642114536,0.026149869726812845,0.020099288120398323,97.3850130273187,3.522712853737175e-05
thin_tail,5000,10,2500,50.0,50.0,1816,100,0.0,45085.308471655386,2893987.035302715,6.405971927456924e+36,2.3503918585661235e+35,3.422990659724328e+36,2.5480515520410004e+37,364.6770774903079,0.026050572424290173,0.019985084265859793,97.39494275757099,3.445192065555602e-05
thin_tail,5000,10,2500,50.0,50.0,1817,100,0.0,45069.47194422719,2892864.37466166,6.388690960652531e+36,2.3352225840789353e+35,3.429818351065337e+36,2.538921307132588e+37,364.66123064952905,0.02595504138421716,0.019856495060507864,97.40449586157828,3.381844027899206e-05
thin_tail,5000,10,2500,50.0,50.0,1818,100,0.0,45053.81951869431,2892448.797139974,6.364288544512555e+36,2.3230875062288397e+35,3.4126213915109287e+36,2.5244811237395416e+37,364.64609429765363,0.02586629758597341,0.019733533988186974,97.41337024140266,3.5433160664979365e-05
thin_tail,5000,10,2500,50.0,50.0,1819,100,0.0,45038.81466086571,2891384.6712280465,6.347947844425333e+36,2.311876556568265e+35,3.407988821794833e+36,2.530285635604579e+37,364.6313586011864,0.02578085378300843,0.019603467865741277,97.42191462169916,3.4956091258209196e-05
thin_tail,5000,10,2500,50.0,50.0,1820,100,0.0,45023.654727359564,2889557.1739449953,6.327483214135926e+36,2.3022757231657416e+35,3.396985852850259e+36,2.5382569817273755e+37,364.6165571743654,0.025694291659475142,0.019467906544660928,97.43057083405249,3.4481890324968844e-05
thin_tail,5000,10,2500,50.0,50.0,1821,100,0.0,45007.7393737817,2887240.002842983,6.300479159781938e+36,2.292156590692401e+35,3.376364243569028e+36,2.5253434900475345e+37,364.60133040647736,0.025605066167410744,0.019447416573139704,97.43949338325892,3.533185925334692e-05
thin_tail,5000,10,2500,50.0,50.0,1822,100,0.0,44988.59157000701,2884752.4309672825,6.274894482106715e+36,2.2852699137477294e+35,3.36300436592174e+36,2.5107640376509187e+37,364.5826787808091,0.02549526025955264,0.01950298394074172,97.45047397404474,3.426956129260361e-05
thin_tail,5000,10,2500,50.0,50.0,1823,100,0.0,44974.97398827806,2888548.1331592603,6.256450728622244e+36,2.293223037529848e+35,3.3447286732941964e+36,2.4971770425557988e+37,364.56861043381696,0.025413553624752394,0.01940173059390972,97.45864463752476,3.420959052164108e-05
thin_tail,5000,10,2500,50.0,50.0,1824,100,0.0,44960.85946348856,2888090.319907267,6.234501630360488e+36,2.2885998719708625e+35,3.330952146491364e+36,2.5086433955432984e+37,364.5548731986027,0.025337676276714197,0.019383504721777963,97.46623237232858,3.4386969928164036e-05
thin_tail,5000,10,2500,50.0,50.0,1825,100,0.0,44945.89956854732,2886558.873125041,6.2100817045678e+36,2.282827039260529e+35,3.329554530925524e+36,2.5048594562211406e+37,364.5405536250946,0.02525651505752637,0.019291977464565045,97.47434849424737,3.536117059411481e-05
thin_tail,5000,10,2500,50.0,50.0,1826,100,0.0,44931.04535007458,2883865.5321973413,6.189289787696076e+36,2.276988773800083e+35,3.312956042571871e+36,2.488542753651904e+37,364.5264095376408,0.025173384496286203,0.01924495376634304,97.48266155037138,3.507560817524791e-05
thin_tail,5000,10,2500,50.0,50.0,1827,100,0.0,44914.006497779155,2883747.489091203,6.163298267658138e+36,2.268440088712242e+35,3.29128622705628e+36,2.4772704805880077e+37,364.50995942350875,0.025080338918819015,0.019150383293517387,97.4919661081181,3.4412119130138305e-05
thin_tail,5000,10,2500,50.0,50.0,1828,100,0.0,44900.52652597224,2880353.7370392503,6.143168143929299e+36,2.257727138465904e+35,3.2777288510946487e+36,2.46995729719085e+37,364.4969963714809,0.02500617098999667,0.019036096504659445,97.49938290100033,3.476756886811927e-05
thin_tail,5000,10,2500,50.0,50.0,1829,100,0.0,44880.9280498105,2876820.0893703992,6.119523759089959e+36,2.246978553784777e+35,3.257992111883758e+36,2.454062182244095e+37,364.47794735297924,0.024898491594265253,0.01892481728778887,97.51015084057347,3.491418989142403e-05
thin_tail,5000,10,2500,50.0,50.0,1830,100,0.0,44862.08552795786,2873844.015724263,6.093724780708647e+36,2.2339490082670407e+35,3.236460039139375e+36,2.4430039999686133e+37,364.4601918370414,0.024795137586097346,0.018821624997986834,97.52048624139026,3.442603221628815e-05
thin_tail,5000,10,2500,50.0,50.0,1831,100,0.0,44846.91300257741,2868535.1839263826,6.07471729982269e+36,2.2667285518850287e+35,3.2158691855935025e+36,2.4311114555632443e+37,364.4460973936285,0.024715762300006335,0.018705981675303258,97.52842376999938,3.519217949360609e-05
thin_tail,5000,10,2500,50.0,50.0,1832,100,0.0,44833.16406892464,2871647.4770920356,6.058083150520523e+36,2.268590606674543e+35,3.2018975896436946e+36,2.4276119219549596e+37,364.4320014564162,0.024636772965213997,0.01860153034933878,97.5363227034786,3.406500996788964e-05
thin_tail,5000,10,2500,50.0,50.0,1833,100,0.0,44818.487306948344,2868471.5537943407,6.037598506870465e+36,2.2578067155769402e+35,3.2014378732874924e+36,2.4129277857245575e+37,364.41806817160546,0.02455693713728146,0.018599005830324044,97.54430628627186,3.4206728741992265e-05
thin_tail,5000,10,2500,50.0,50.0,1834,100,0.0,44802.45858824558,2865424.3610658287,6.017164699822843e+36,2.245170974717147e+35,3.183483487143148e+36,2.398065042321012e+37,364.4025796479793,0.024470465757354776,0.018541693964791366,97.55295342426453,3.439529915340245e-05
thin_tail,5000,10,2500,50.0,50.0,1835,100,0.0,44787.991328217795,2860782.3642013017,5.994816166388308e+36,2.2334511391714238e+35,3.1768088011391415e+36,2.4048089204422546e+37,364.3887928894769,0.024392568474826685,0.018496838011194932,97.56074315251733,3.456014906987548e-05
thin_tail,5000,10,2500,50.0,50.0,1836,100,0.0,44770.85568041281,2859298.597637873,5.970584206588972e+36,2.2257831577275896e+35,3.169611406043257e+36,2.394496326135036e+37,364.37219576649653,0.024301016821800546,0.018410729396216036,97.56989831781995,3.4268942836206404e-05
thin_tail,5000,10,2500,50.0,50.0,1837,100,0.0,44755.01447753379,2855334.526971104,5.95324463421934e+36,2.222063660183641e+35,3.167187123258475e+36,2.3944843288316536e+37,364.3566502355654,0.024211411239305182,0.018365747979804004,97.57885887606948,3.408528165891767e-05
thin_tail,5000,10,2500,50.0,50.0,1838,100,0.0,44742.40456698027,2851672.076801822,5.942440025994719e+36,2.214736412996007e+35,3.1611049127360024e+36,2.3903231573366116e+37,364.34427881411875,0.024143323231940718,0.01827006628671142,97.58566767680594,3.380376001587138e-05
thin_tail,5000,10,2500,50.0,50.0,1839,100,0.0,44727.83713918941,2847066.432594416,5.923921794730841e+36,2.203962329862468e+35,3.1630093206261186e+36,2.375945616559185e+37,364.33015105405303,0.02406606761904226,0.018167264931781894,97.59339323809577,3.466489899437875e-05
thin_tail,5000,10,2500,50.0,50.0,1840,100,0.0,44711.09756693734,2845075.4284011447,5.907552289522756e+36,2.191382895699662e+35,3.149477384093885e+36,2.360374260107176e+37,364.3136130685858,0.02397468140130309,0.018178264458970427,97.60253185986969,3.41132385074161e-05
thin_tail,5000,10,2500,50.0,50.0,1841,100,0.0,44693.60017710911,2841602.308611977,5.883214047368878e+36,2.1949509133267595e+35,3.1318244365276396e+36,2.349306725461158e+37,364.29673456364026,0.02388210663146852,0.018069046512163418,97.61178933685315,3.415580082219094e-05
thin_tail,5000,10,2500,50.0,50.0,1842,100,0.0,44675.46453201075,2840018.016193797,5.857952208002758e+36,2.1817657071536583e+35,3.1214331182377945e+36,2.3336524241899108e+37,364.27921867905417,0.023787027262003844,0.017964330875405995,97.62129727379961,3.401396970730275e-05
thin_tail,5000,10,2500,50.0,50.0,1843,100,0.0,44656.91863296161,2840187.8416909683,5.833056899076493e+36,2.1686562959997447e+35,3.120553327907624e+36,2.3177659825654646e+37,364.26090513071534,0.023685922912595383,0.017915985888158334,97.63140770874047,3.442608140176162e-05
thin_tail,5000,10,2500,50.0,50.0,1844,100,0.0,44643.68266422278,2838952.8810035856,5.81256318396134e+36,2.1544924189762213e+35,3.1003155319725653e+36,2.3123480079319e+37,364.2480522796254,0.02361750096985149,0.017840651715458913,97.63824990301485,3.408175864024088e-05
thin_tail,5000,10,2500,50.0,50.0,1845,100,0.0,44626.30473566811,2835845.312399913,5.788380248014374e+36,2.1460892144412463e+35,3.103290295348866e+36,2.29670558089201e+37,364.23147386533515,0.023528093437271864,0.017773520022347226,97.64719065627281,3.45322210341692e-05
